# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.81070231e-18 2.58735673e-18 5.22334558e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 5.44044692e-17 6.82106491e-20 5.43362586e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 9.78851152e-19 1.15466154e-21 9.77696491e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 8.67303902e-19 3.88173152e-23 8.67265085e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.78481888e-18 3.59590980e-23 1.78478292e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.31554533e-18 1.88967276e-26 1.31554531e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.72026291e-18 3.34475245e-27 1.72026291e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 2.63357381e-18 5.34427482e-30 2.63357381e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.31710663e-18 4.97164098e-34 2.31710663e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.96599352e-18 8.69041506e-38 1.96599352e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.71267270e-18 2.27252092e-41 1.71267270e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.74622610e-17 1.13910223e-31 2.74622610e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.16953040e-17 6.03822545e-37 2.16953040e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 2.74579894e-17 6.08055690e-42 2.74579894e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 2.10558171e-17 1.89372548e-46 2.10558171e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.49118114e-17 2.42070554e-50 2.49118114e-17 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 2.72646915e-17 1.81988156e-54 2.72646915e-17 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 2.45518127e-17 3.95762748e-57 2.45518127e-17 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 2.71513412e-17 8.55864202e-60 2.71513412e-17 5.43985963e-315 5.43985963e-315 5.67051724e-12
1.38038426e-02 3.92413437e-17 5.90724549e-63 3.92413437e-17 1.00468326e-275 1.00468326e-275 5.67051724e-12
1.58489319e-02 1.11076394e-16 7.70431810e-67 1.11076394e-16 2.22074284e-241 2.22074284e-241 5.67051724e-12
1.81970086e-02 4.20186289e-17 2.01297813e-70 4.20186289e-17 1.68661734e-211 1.68661734e-211 5.67051724e-12
2.08929613e-02 5.57938592e-17 2.11681921e-73 5.57938592e-17 4.06361094e-185 4.06361094e-185 5.67051724e-12
2.39883292e-02 1.04460494e-16 2.93086663e-77 1.04460494e-16 1.22255957e-162 1.22255957e-162 5.67051724e-12
2.75422870e-02 1.19299939e-16 9.52067805e-82 1.19299939e-16 4.85601679e-143 4.85601679e-143 5.67051724e-12
3.16227766e-02 1.38112685e-16 3.79433318e-86 1.38112685e-16 6.59326942e-126 6.59326942e-126 5.67051724e-12
3.63078055e-02 1.34238134e-16 1.34387410e-89 1.34238134e-16 4.86945347e-111 4.86945347e-111 5.67051724e-12
4.16869383e-02 2.63388873e-16 1.39218624e-92 2.63388873e-16 6.16153627e-98 6.16153627e-98 5.67051724e-12
4.78630092e-02 3.82770352e-16 8.25179129e-101 3.82770352e-16 9.62593415e-87 9.62593415e-87 5.67051724e-12
5.49540874e-02 3.52649906e-16 2.98631528e-112 3.52649906e-16 5.96044425e-77 5.96044425e-77 5.67051724e-12
6.30957344e-02 3.05456733e-16 6.10658059e-141 3.05456733e-16 1.88191416e-68 1.88191416e-68 5.67051724e-12
7.24435960e-02 1.72977359e-16 6.35209899e-175 1.72977359e-16 4.32622949e-61 4.32622949e-61 5.67051724e-12
8.31763771e-02 2.00259309e-16 6.71266825e-172 2.00259309e-16 7.99499748e-55 7.99499748e-55 5.67051724e-12
9.54992586e-02 2.62750260e-16 4.96659862e-163 2.62750260e-16 3.19385852e-49 3.19385852e-49 5.67051724e-12
1.09647820e-01 2.68506825e-16 1.74815303e-137 2.68506825e-16 1.69433476e-44 1.69433476e-44 5.41530405e-12
1.25892541e-01 4.35160559e-16 2.54241044e-115 4.35160559e-16 2.90548042e-40 2.90548042e-40 5.05385580e-12
1.44543977e-01 3.95739017e-16 1.13359340e-97 3.95739017e-16 1.25692306e-36 1.25692306e-36 4.71653266e-12
1.65958691e-01 5.38308283e-16 5.82632538e-87 5.38308283e-16 1.66269708e-33 1.66269708e-33 4.40172439e-12
1.90546072e-01 5.73375860e-16 5.36802427e-92 5.73375860e-16 6.12320041e-31 6.12320041e-31 4.10792822e-12
2.18776162e-01 4.62641514e-16 7.54296057e-106 4.62641514e-16 6.85836642e-29 6.85836642e-29 3.83374167e-12
2.51188643e-01 8.91599774e-16 4.10343924e-87 8.91599774e-16 1.33035476e-26 1.33035476e-26 3.57785591e-12
2.88403150e-01 1.11983448e-15 2.01870541e-74 1.11983448e-15 1.02310075e-24 1.02310075e-24 3.33904941e-12
3.31131121e-01 1.11794518e-15 1.80445909e-66 1.11794514e-15 4.09905362e-23 4.09905362e-23 3.11618222e-12
3.80189396e-01 1.26277587e-15 6.83917257e-60 1.26277473e-15 1.14529217e-21 1.14529217e-21 2.90819046e-12
4.36515832e-01 1.45273975e-15 9.58827293e-54 1.45272064e-15 1.91021831e-20 1.91021831e-20 2.71408126e-12
5.01187234e-01 1.51788824e-15 6.53936971e-48 1.51763768e-15 2.50559479e-19 2.50559479e-19 2.53292801e-12
5.75439937e-01 1.74952062e-15 1.36392418e-42 1.74734416e-15 2.17646392e-18 2.17646391e-18 2.36386595e-12
6.60693448e-01 2.07204460e-15 7.44932931e-38 2.05862852e-15 1.34160868e-17 1.34160867e-17 2.20608807e-12
7.58577575e-01 2.73358921e-15 1.31377769e-33 2.65710646e-15 7.64827547e-17 7.64827081e-17 2.05884118e-12
8.70963590e-01 3.49064695e-15 1.09050234e-29 3.17079911e-15 3.19847844e-16 3.19846580e-16 1.92142238e-12
1.00000000e+00 5.14602627e-15 2.80239673e-26 4.00724214e-15 1.13878413e-15 1.13870211e-15 1.79317570e-12
1.14815362e+00 9.09095731e-15 2.33149357e-23 5.38107454e-15 3.70988275e-15 3.70656197e-15 1.67348894e-12
1.31825674e+00 1.63169559e-14 6.39216764e-21 7.13016618e-15 9.18678332e-15 9.13219986e-15 1.56179075e-12
1.51356125e+00 3.19749556e-14 5.59781645e-19 8.78260087e-15 2.31917950e-14 2.25073327e-14 1.45754793e-12
1.73780083e+00 6.83343625e-14 2.02478525e-17 1.15395957e-14 5.67745189e-14 5.11148079e-14 1.36026288e-12
1.99526231e+00 1.53708531e-13 3.37651962e-16 1.40575941e-14 1.39313285e-13 1.00734395e-13 1.26947118e-12
2.29086765e+00 3.89865837e-13 2.71649471e-15 1.62775035e-14 3.70871839e-13 1.79210845e-13 1.18473944e-12
2.63026799e+00 9.87565955e-13 1.19252552e-14 1.67618452e-14 9.58878854e-13 2.80023850e-13 1.10566318e-12
3.01995172e+00 2.15281749e-12 3.37872460e-14 1.57309607e-14 2.10329928e-12 3.63237363e-13 1.03186491e-12
3.46736850e+00 3.92754642e-12 6.99043420e-14 1.35372421e-14 3.84410484e-12 4.03406118e-13 9.62992369e-13
3.98107171e+00 6.22810704e-12 1.17106494e-13 1.06661562e-14 6.10033439e-12 3.93178873e-13 8.98716770e-13
4.57088190e+00 8.54066516e-12 1.68500079e-13 7.76162522e-15 8.36440346e-12 3.22894830e-13 8.38731291e-13
5.24807460e+00 1.04977092e-11 1.91033576e-13 4.73235062e-15 1.03019433e-11 2.37903692e-13 6.93502223e-13
6.02559586e+00 1.17302970e-11 1.56943230e-13 2.13564926e-15 1.15712182e-11 1.56481120e-13 4.58192375e-13
6.70000000e+00 1.21587009e-11 1.29112348e-13 1.10763349e-15 1.20284809e-11 1.05675881e-13 3.33290895e-13
6.92422916e+00 1.22612086e-11 1.20924424e-13 8.96462364e-16 1.21393878e-11 9.23571763e-14 3.01948975e-13
7.15596261e+00 1.22284102e-11 1.11318240e-13 7.12223814e-16 1.21163797e-11 7.98054011e-14 2.73554377e-13
7.39545150e+00 1.21889031e-11 9.87081955e-14 5.43701141e-16 1.20896512e-11 6.74625026e-14 2.47829944e-13
7.64295536e+00 1.19707319e-11 7.86576679e-14 3.75921061e-16 1.18916983e-11 5.47417006e-14 2.24524577e-13
7.89874245e+00 1.13262658e-11 5.24599362e-14 2.20430832e-16 1.12735854e-11 4.07235176e-14 2.03410795e-13
8.16308998e+00 1.02079664e-11 2.95653099e-14 1.15422238e-16 1.01782857e-11 2.82050231e-14 1.84282505e-13
8.43628443e+00 8.48705818e-12 1.31371280e-14 5.14472732e-17 8.47386960e-12 1.73465086e-14 1.66952996e-13
8.71862190e+00 7.45599557e-12 6.65370850e-15 2.54449605e-17 7.44931642e-12 1.13535077e-14 1.51253114e-13
