# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.67942085e-13 9.67900379e-13 4.17060779e-17 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14242522e-12 1.14236726e-12 5.79596456e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34869495e-12 1.34827329e-12 4.21665566e-16 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59204713e-12 1.59130933e-12 7.37797167e-16 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87877261e-12 1.87824837e-12 5.24237165e-16 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.22165173e-12 2.21667717e-12 4.97455393e-15 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.62893545e-12 2.61631490e-12 1.26205501e-14 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.09547527e-12 3.08778270e-12 7.69257576e-15 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64736525e-12 3.64405404e-12 3.31120177e-15 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.32644881e-12 4.30057992e-12 2.58688898e-14 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.10931151e-12 5.07541871e-12 3.38927979e-14 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 6.03596812e-12 5.99262585e-12 4.33422721e-14 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.14489857e-12 7.07190580e-12 7.29927657e-14 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.46173475e-12 8.34564634e-12 1.16088412e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 1.08431849e-11 9.84897161e-12 9.94213325e-13 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.22631150e-11 1.16233429e-11 6.39772104e-13 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.45069888e-11 1.37172714e-11 7.89717371e-13 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.61627352e-11 1.53188746e-11 8.43860560e-13 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.61131800e-11 1.53174562e-11 7.95723858e-13 1.94860240e-311 6.15034677e-312 1.53429287e-11
1.38038426e-02 1.60718788e-11 1.53157739e-11 7.56104923e-13 4.70045203e-272 1.39792790e-272 1.53429287e-11
1.58489319e-02 1.61101920e-11 1.53137068e-11 7.96485198e-13 8.79494951e-238 2.47488708e-238 1.53429287e-11
1.81970086e-02 1.61750701e-11 1.53118005e-11 8.63269631e-13 5.93469138e-208 1.65419346e-208 1.53429287e-11
2.08929613e-02 1.61212627e-11 1.53102161e-11 8.11046553e-13 4.68890620e-182 9.96804063e-183 1.53429287e-11
