# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.46117301e-14 6.14101815e-19 5.46111160e-14 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 4.52599323e-17 9.01532356e-21 4.52509170e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 3.89792460e-17 7.93780253e-23 3.89791666e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 6.20135802e-17 1.54267594e-24 6.20135786e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 7.80711243e-17 1.37674849e-24 7.80711230e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.06173678e-16 2.20451368e-28 1.06173678e-16 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.41162142e-16 2.91333579e-29 1.41162142e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.84487728e-16 1.68333149e-32 2.84487728e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.89153046e-16 3.65475250e-37 2.89153046e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 5.14791658e-16 1.64308986e-41 5.14791658e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 5.71103257e-16 1.17579064e-45 5.71103257e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 2.62546123e-15 1.79104705e-34 2.62546123e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.78945823e-15 1.42532542e-40 3.78945823e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 8.93965572e-15 2.37862723e-46 8.93965572e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 6.29775976e-15 1.46080002e-51 6.29775976e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 9.86865962e-15 4.57664507e-56 9.86865962e-15 2.00110862e-305 1.11971251e-305 6.31954278e-12
9.12010839e-03 1.27548917e-13 7.77104120e-61 1.27548917e-13 1.04799285e-266 7.64289932e-267 7.45908676e-12
1.04712855e-02 2.36758655e-14 6.46303995e-64 2.36758655e-14 6.33588979e-233 5.35477757e-233 8.33078048e-12
1.20226443e-02 3.88511739e-14 5.43239922e-67 3.88511739e-14 6.25635519e-204 4.97360114e-204 8.33078048e-12
1.38038426e-02 3.98581071e-14 1.22228986e-70 3.98581071e-14 1.45255586e-178 1.18172621e-178 8.33078048e-12
