# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.52130308e-16 6.46395748e-16 5.73455999e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.93545166e-16 1.60002832e-16 1.33542334e-16 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 7.73643966e-17 3.30145619e-17 4.43498347e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.23160034e-17 9.03054039e-18 3.28546297e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.66375351e-17 9.64899102e-18 6.98854411e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 8.07317615e-18 4.78009883e-19 7.59516627e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 6.01942244e-18 2.58737480e-19 5.76068496e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.23464731e-17 2.02418128e-20 1.23262313e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.78572581e-17 4.92304040e-22 2.78567658e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.47568982e-17 1.55156759e-23 1.47568827e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 9.71728520e-18 5.77008897e-25 9.71728462e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.48088843e-16 6.15451864e-21 1.48082688e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.00700044e-15 4.61243270e-23 1.00700040e-15 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.18855844e-16 4.49960231e-25 2.18855843e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 8.60465814e-17 6.98056897e-27 8.60465814e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.72455466e-16 1.93456140e-28 1.72455466e-16 4.01080571e-307 4.00861605e-307 1.00636612e-12
9.12010839e-03 1.09329533e-16 4.31077872e-30 1.09329533e-16 2.78197303e-268 2.78172709e-268 1.18783470e-12
1.04712855e-02 8.73062338e-17 3.70519265e-31 8.73062338e-17 1.04793300e-234 1.04788789e-234 1.32664902e-12
1.20226443e-02 7.13460444e-16 2.97709823e-32 7.13460444e-16 1.39427057e-205 1.39423944e-205 1.32664902e-12
1.38038426e-02 1.17157911e-16 1.49617149e-33 1.17157911e-16 4.79740789e-180 4.79737541e-180 1.32664902e-12
1.58489319e-02 5.12778539e-16 3.79176447e-35 5.12778539e-16 8.89949106e-158 8.89947831e-158 1.32664902e-12
1.81970086e-02 1.77853335e-16 1.27846205e-36 1.77853335e-16 1.34439769e-138 1.34439694e-138 1.32664902e-12
2.08929613e-02 2.05932586e-16 7.63857118e-38 2.05932586e-16 1.53717005e-121 1.53716989e-121 1.32664902e-12
2.39883292e-02 3.40304728e-16 1.98399204e-39 3.40304728e-16 5.62323869e-107 5.62323853e-107 1.32664902e-12
2.75422870e-02 1.37890677e-16 2.84026372e-41 1.37890677e-16 2.06063866e-94 2.06063864e-94 1.32664902e-12
3.16227766e-02 8.80926770e-17 4.42244198e-43 8.80926770e-17 2.12086357e-83 2.12086357e-83 1.32664902e-12
3.63078055e-02 7.44499092e-17 1.68963885e-44 7.44499092e-17 6.39047116e-74 6.39047116e-74 1.32664902e-12
4.16869383e-02 2.71841846e-16 1.00333274e-45 2.71841846e-16 1.43691548e-65 1.43691548e-65 1.32664902e-12
4.78630092e-02 7.24974267e-17 4.17871582e-49 7.24974267e-17 2.31810553e-58 2.31810553e-58 1.32664902e-12
5.49540874e-02 1.03160177e-16 8.31671762e-54 1.03160177e-16 2.84849837e-52 2.84849837e-52 1.32664902e-12
6.30957344e-02 9.75547867e-17 1.35509084e-65 9.75547867e-17 8.97438698e-47 8.97438698e-47 1.32664902e-12
7.24435960e-02 4.85664616e-17 1.47554949e-79 4.85664616e-17 4.26397579e-42 4.26397579e-42 1.32664902e-12
8.31763771e-02 6.82386773e-17 2.57903521e-78 6.82386773e-17 4.33321350e-38 4.33321350e-38 1.32664902e-12
9.54992586e-02 6.89236839e-17 1.13671836e-74 6.89236839e-17 1.21644736e-34 1.21644736e-34 1.32664902e-12
1.09647820e-01 1.24926623e-16 3.47153531e-64 1.24926623e-16 1.36259901e-31 1.36259901e-31 1.26694048e-12
1.25892541e-01 1.23408626e-16 4.25724096e-55 1.23408626e-16 5.90762632e-29 5.90762632e-29 1.18237765e-12
1.44543977e-01 1.08979586e-16 7.29843243e-48 1.08979586e-16 7.98426057e-27 7.98426057e-27 1.10345902e-12
1.65958691e-01 1.59254626e-16 1.76403254e-43 1.59254626e-16 4.90640759e-25 4.90640758e-25 1.02980788e-12
1.90546072e-01 2.79157126e-16 1.44475710e-45 2.79157116e-16 9.94891769e-24 9.94891769e-24 9.61072633e-13
2.18776162e-01 1.97609053e-16 2.82128637e-51 1.97608930e-16 1.23469872e-22 1.23469872e-22 8.96925168e-13
2.51188643e-01 2.52564365e-16 1.35185596e-43 2.52562056e-16 2.30958248e-21 2.30958248e-21 8.37059271e-13
2.88403150e-01 2.59694332e-16 2.12893825e-38 2.59673501e-16 2.08309701e-20 2.08309693e-20 7.81189165e-13
3.31131121e-01 3.51549242e-16 3.78041221e-35 3.51427387e-16 1.21854343e-19 1.21854280e-19 7.29048148e-13
3.80189396e-01 5.56123239e-16 1.83201467e-32 5.55490300e-16 6.32938938e-19 6.32936793e-19 6.80387319e-13
4.36515832e-01 5.14627087e-16 5.89997186e-30 5.12355355e-16 2.27173207e-18 2.27167979e-18 6.34974392e-13
5.01187234e-01 7.04959028e-16 1.41315051e-27 6.98672120e-16 6.28690810e-18 6.28596974e-18 5.92592582e-13
5.75439937e-01 8.60892013e-16 2.08022483e-25 8.45207845e-16 1.56841674e-17 1.56716906e-17 5.53039576e-13
6.60693448e-01 9.19183303e-16 1.76574346e-23 8.84509122e-16 3.46741635e-17 3.45467243e-17 5.16126563e-13
7.58577575e-01 1.25918263e-15 9.41961060e-22 1.18874824e-15 7.04334478e-17 6.93393297e-17 4.81677334e-13
8.70963590e-01 1.57604902e-15 3.68685481e-20 1.42048188e-15 1.55530280e-16 1.46795990e-16 4.49527444e-13
1.00000000e+00 2.17749012e-15 8.91366686e-19 1.82296310e-15 3.53635659e-16 2.96277475e-16 4.19523420e-13
1.14815362e+00 3.14235379e-15 1.35583406e-17 2.14907224e-15 9.79723210e-16 6.45873353e-16 3.91522036e-13
1.31825674e+00 5.27640573e-15 1.30699354e-16 2.22577067e-15 2.91993570e-15 1.30219861e-15 3.65389624e-13
1.51356125e+00 1.20270392e-14 7.88294490e-16 2.36401214e-15 8.87473261e-15 2.58322034e-15 3.41001438e-13
1.73780083e+00 3.01375843e-14 3.30613045e-15 2.39143847e-15 2.44400154e-14 4.58771321e-15 3.18241059e-13
1.99526231e+00 7.03722515e-14 1.00875010e-14 2.50938393e-15 5.77753667e-14 7.19956274e-15 2.96999837e-13
