# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634383e-12 1.04634360e-12 2.25438730e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502131e-12 1.23502095e-12 3.65040968e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772127e-12 1.45772071e-12 5.60436071e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057869e-12 1.72057784e-12 8.58353471e-19 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083509e-12 2.03083353e-12 1.56538771e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703754e-12 2.39703472e-12 2.82756697e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927402e-12 2.82926954e-12 4.47477105e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33945410e-12 3.33944522e-12 8.87426214e-18 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94163119e-12 3.94161611e-12 1.50820861e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65239605e-12 4.65237083e-12 2.52214408e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49133060e-12 5.49128930e-12 4.12995649e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48157391e-12 6.48148207e-12 9.18390935e-17 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65038746e-12 7.65022704e-12 1.60416044e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03001279e-12 9.02972084e-12 2.91944094e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06584324e-11 1.06579658e-11 4.66573740e-16 0.00000000e+00 0.00000000e+00 1.06579658e-11
