# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335683e-12 1.07335627e-12 5.60835961e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690546e-12 1.26690456e-12 9.00502787e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535494e-12 1.49535359e-12 1.34847580e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499888e-12 1.76499670e-12 2.18001636e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326588e-12 2.08326203e-12 3.85209632e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892388e-12 2.45891716e-12 6.71871357e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90232137e-12 2.90231066e-12 1.07075600e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42567863e-12 3.42565717e-12 2.14574220e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04341391e-12 4.04337385e-12 4.00617913e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77253953e-12 4.77247759e-12 6.19442889e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63315092e-12 5.63305378e-12 9.71365774e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64904427e-12 6.64880962e-12 2.34648562e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84810947e-12 7.84772720e-12 3.82272452e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26354069e-12 9.26283435e-12 7.06333706e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09342218e-11 1.09331145e-11 1.10724973e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29064342e-11 1.29045807e-11 1.85345875e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52345912e-11 1.52315429e-11 3.04834920e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70160318e-11 1.70115517e-11 4.48011122e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70179749e-11 1.70115517e-11 6.42316751e-15 5.35881052e-313 1.13960057e-315 1.70115517e-11
1.38038426e-02 1.70248394e-11 1.70115517e-11 1.32877310e-14 1.35706128e-273 4.67302696e-276 1.70115517e-11
1.58489319e-02 1.70241672e-11 1.70115517e-11 1.26155017e-14 2.68980494e-239 1.34444587e-241 1.70115517e-11
1.81970086e-02 1.70303838e-11 1.70115517e-11 1.88321175e-14 1.89181611e-209 1.12668437e-211 1.70115517e-11
2.08929613e-02 1.70432465e-11 1.70115517e-11 3.16947656e-14 1.67471598e-183 1.43045386e-185 1.70115517e-11
2.39883292e-02 1.70447290e-11 1.70115517e-11 3.31772630e-14 6.42069776e-161 7.67627032e-163 1.70115517e-11
2.75422870e-02 1.70559166e-11 1.70115517e-11 4.43648399e-14 2.88218301e-141 4.45404386e-143 1.70115517e-11
3.16227766e-02 1.70685324e-11 1.70115517e-11 5.69806482e-14 3.52335953e-124 6.97876101e-126 1.70115517e-11
3.63078055e-02 1.70763934e-11 1.70115517e-11 6.48416977e-14 2.50086108e-109 5.75583525e-111 1.70115517e-11
4.16869383e-02 1.71060487e-11 1.70115517e-11 9.44969433e-14 2.01759496e-96 6.63492583e-98 1.70115517e-11
4.78630092e-02 1.71426640e-11 1.70115517e-11 1.31112277e-13 3.28284755e-85 1.50673768e-86 1.70115517e-11
5.49540874e-02 1.71767252e-11 1.70115517e-11 1.65173459e-13 1.78454879e-75 1.06099723e-76 1.70115517e-11
6.30957344e-02 1.72143115e-11 1.70115517e-11 2.02759796e-13 6.81598296e-67 5.33579197e-68 1.70115517e-11
7.24435960e-02 1.72122943e-11 1.70115517e-11 2.00742564e-13 2.00249506e-59 1.74833091e-60 1.70115517e-11
8.31763771e-02 1.72141131e-11 1.70115517e-11 2.02561335e-13 5.70166453e-53 6.12110854e-54 1.70115517e-11
9.54992586e-02 1.72254589e-11 1.70115517e-11 2.13907228e-13 3.02698881e-47 4.23572780e-48 1.70115517e-11
1.09647820e-01 1.64642149e-11 1.62459122e-11 2.18302767e-13 3.39486684e-42 5.73164830e-43 1.62459122e-11
1.25892541e-01 1.53535934e-11 1.51615674e-11 1.92025982e-13 9.07228355e-38 1.58205117e-38 1.51615674e-11
1.44543977e-01 1.43178441e-11 1.41495980e-11 1.68246166e-13 6.25840578e-34 1.09318745e-34 1.41495980e-11
1.65958691e-01 1.33868368e-11 1.32051732e-11 1.81663681e-13 1.01794140e-30 1.95124520e-31 1.32051732e-11
1.90546072e-01 1.25345078e-11 1.23237846e-11 2.10723153e-13 4.45069759e-28 1.02013357e-28 1.23237846e-11
2.18776162e-01 1.17154607e-11 1.15012250e-11 2.14235712e-13 7.26618809e-26 1.78269855e-26 1.15012250e-11
2.51188643e-01 1.09842044e-11 1.07335677e-11 2.50636693e-13 1.01703972e-23 2.92361880e-24 1.07335677e-11
2.88403150e-01 1.02427411e-11 1.00171482e-11 2.25592902e-13 7.04387140e-22 2.00515350e-22 1.00171482e-11
3.31131121e-01 9.54918505e-12 9.34854667e-12 2.00638347e-13 2.62008464e-20 7.40315428e-21 9.34854667e-12
3.80189396e-01 8.90903510e-12 8.72457139e-12 1.84463139e-13 5.71476336e-19 1.59474960e-19 8.72457139e-12
4.36515832e-01 8.30995226e-12 8.14224377e-12 1.67700530e-13 7.95874982e-18 2.21277886e-18 8.14224377e-12
5.01187234e-01 7.75630299e-12 7.59878402e-12 1.57445359e-13 7.36092587e-17 2.03956641e-17 7.59878402e-12
5.75439937e-01 7.23804301e-12 7.09159786e-12 1.45961892e-13 4.83253319e-16 1.32807142e-16 7.09159786e-12
