# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.89209261e-13 8.88990921e-13 2.18339643e-16 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.02295212e-12 1.02096519e-12 1.98693250e-15 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.17161106e-12 1.16879786e-12 2.81319642e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.34861128e-12 1.34466191e-12 3.94937116e-15 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.58951535e-12 1.58436630e-12 5.14905686e-15 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 1.77618168e-12 1.76899684e-12 7.18484481e-15 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.06641207e-12 2.05965515e-12 6.75691735e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 4.16313908e-12 2.31815754e-12 1.84498154e-12 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 2.64808767e-12 2.55623413e-12 9.18535401e-14 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 3.18876822e-12 2.83159063e-12 3.57177592e-13 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 3.27467799e-12 3.14571727e-12 1.28960719e-13 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.11923042e-12 4.35548773e-12 7.63742695e-13 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 6.59077422e-12 4.70474841e-12 1.88602581e-12 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 5.45749904e-12 5.10554870e-12 3.51950346e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.56910674e-12 5.58571326e-12 3.98339348e-12 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 8.53542209e-12 6.17347864e-12 2.36194345e-12 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 9.73231774e-12 6.79706790e-12 2.93524984e-12 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 9.20137493e-12 7.25782742e-12 1.94354751e-12 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 8.46683822e-12 6.94416088e-12 1.52267734e-12 2.45627155e-313 2.45272651e-313 1.53429287e-11
