# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634725e-12 1.04634360e-12 3.64215544e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502628e-12 1.23502095e-12 5.33138006e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772850e-12 1.45772071e-12 7.79120478e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058940e-12 1.72057784e-12 1.15608326e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03085437e-12 2.03083353e-12 2.08423487e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39707001e-12 2.39703472e-12 3.52938675e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82932341e-12 2.82926954e-12 5.38648094e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33955107e-12 3.33944522e-12 1.05845333e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94178521e-12 3.94161611e-12 1.69096853e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65263994e-12 4.65237083e-12 2.69107026e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49169922e-12 5.49128930e-12 4.09923794e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48250593e-12 6.48148207e-12 1.02385892e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65202869e-12 7.65022704e-12 1.80164768e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03324218e-12 9.02972084e-12 3.52133593e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06627338e-11 1.06579658e-11 4.76798371e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25878052e-11 1.25798170e-11 7.98815579e-15 2.53051362e-303 2.87729606e-305 1.25798170e-11
9.12010839e-03 1.48625362e-11 1.48482176e-11 1.43185453e-14 1.11553537e-264 1.25814627e-266 1.48482176e-11
1.04712855e-02 1.66004604e-11 1.65834298e-11 1.70306162e-14 4.73631700e-231 5.00383514e-233 1.65834298e-11
1.20226443e-02 1.66085594e-11 1.65834298e-11 2.51296585e-14 7.47486293e-202 1.04972968e-203 1.65834298e-11
1.38038426e-02 1.66192881e-11 1.65834298e-11 3.58583383e-14 2.05017368e-176 3.57291953e-178 1.65834298e-11
1.58489319e-02 1.66399481e-11 1.65834298e-11 5.65183414e-14 2.77572672e-154 4.50954432e-156 1.65834298e-11
1.81970086e-02 1.66547317e-11 1.65834298e-11 7.13018672e-14 4.99970952e-135 1.20817815e-136 1.65834298e-11
2.08929613e-02 1.66850390e-11 1.65834298e-11 1.01609263e-13 2.62185807e-118 7.13571948e-120 1.65834298e-11
2.39883292e-02 1.67197455e-11 1.65834298e-11 1.36315707e-13 9.25878603e-104 3.10748004e-105 1.65834298e-11
2.75422870e-02 1.67696561e-11 1.65834298e-11 1.86226345e-13 4.17049975e-91 1.70038710e-92 1.65834298e-11
3.16227766e-02 1.67981316e-11 1.65834298e-11 2.14701779e-13 4.07556576e-80 1.80311304e-81 1.65834298e-11
3.63078055e-02 1.68271080e-11 1.65834298e-11 2.43678170e-13 1.42022192e-70 7.03898945e-72 1.65834298e-11
4.16869383e-02 1.69071650e-11 1.65834298e-11 3.23735236e-13 2.72937161e-62 1.73364749e-63 1.65834298e-11
4.78630092e-02 1.69896550e-11 1.65834298e-11 4.06225210e-13 4.15649503e-55 3.20846707e-56 1.65834298e-11
5.49540874e-02 1.70495873e-11 1.65834298e-11 4.66157530e-13 6.94363304e-49 6.12772706e-50 1.65834298e-11
6.30957344e-02 1.70772226e-11 1.65834298e-11 4.93792797e-13 2.23705785e-43 2.16272355e-44 1.65834298e-11
7.24435960e-02 1.70307173e-11 1.65834298e-11 4.47287555e-13 1.28074018e-38 1.15371128e-39 1.65834298e-11
8.31763771e-02 1.70089630e-11 1.65834298e-11 4.25533180e-13 1.30891008e-34 1.13968973e-35 1.65834298e-11
9.54992586e-02 1.70270541e-11 1.65834298e-11 4.43624294e-13 3.70764208e-31 3.37412115e-32 1.65834298e-11
1.09647820e-01 1.63023920e-11 1.58370587e-11 4.65333281e-13 3.17433622e-28 3.10473474e-29 1.58370587e-11
1.25892541e-01 1.52304662e-11 1.47800032e-11 4.50463067e-13 1.03432944e-25 1.00602565e-26 1.47800032e-11
1.44543977e-01 1.42097509e-11 1.37935015e-11 4.16249339e-13 1.41405567e-23 1.35574903e-24 1.37935015e-11
1.65958691e-01 1.33099482e-11 1.28728446e-11 4.37103534e-13 7.19011687e-22 7.35114554e-23 1.28728446e-11
1.90546072e-01 1.24828397e-11 1.20136376e-11 4.69202060e-13 1.52366956e-20 1.80150495e-21 1.20136376e-11
2.18776162e-01 1.16348372e-11 1.12117790e-11 4.23058032e-13 1.79563984e-19 2.14647475e-20 1.12117790e-11
2.51188643e-01 1.09433746e-11 1.04634409e-11 4.79931464e-13 2.20477415e-18 3.11270911e-19 1.04634409e-11
