# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.07181702e-15 4.79343346e-15 2.78383565e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.55898391e-15 1.14476223e-15 4.14221683e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 3.91513710e-16 2.26944299e-16 1.64569411e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.77657290e-16 6.00291128e-17 1.17628177e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 3.06414969e-16 6.39938778e-17 2.42421091e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 4.49934973e-16 2.94785759e-18 4.46987115e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.79487382e-16 1.56733783e-18 3.77920044e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 5.67259175e-15 1.15217252e-19 5.67247653e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 6.38689817e-16 2.56346489e-21 6.38687253e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 6.48461371e-16 7.43485168e-23 6.48461296e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.11945861e-15 2.55411485e-24 1.11945861e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 8.32551922e-15 3.35734289e-20 8.32548565e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 6.88009830e-15 2.24042504e-22 6.88009808e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.81500501e-14 1.95794227e-24 1.81500501e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.38354393e-14 2.75019422e-26 1.38354393e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.72333796e-13 6.99329258e-28 1.72333796e-13 8.06957449e-306 7.04930875e-306 8.34363998e-12
9.12010839e-03 4.31100331e-14 1.42268541e-29 4.31100331e-14 1.63605165e-266 1.60559353e-266 9.84817045e-12
1.04712855e-02 3.03789663e-14 1.15296643e-30 3.03789663e-14 2.16078968e-233 2.05656408e-233 1.09990604e-11
1.20226443e-02 4.79497047e-14 8.74341970e-32 4.79497047e-14 5.07026602e-204 4.94628069e-204 1.09990604e-11
1.38038426e-02 6.79570688e-14 4.10276990e-33 6.79570688e-14 2.38113335e-178 2.35759057e-178 1.09990604e-11
1.58489319e-02 6.78829710e-14 9.55706626e-35 6.78829710e-14 2.25296674e-156 2.22968416e-156 1.09990604e-11
1.81970086e-02 7.53426559e-14 2.98127863e-36 7.53426559e-14 3.63688938e-137 3.60810503e-137 1.09990604e-11
2.08929613e-02 8.09604127e-14 1.66977504e-37 8.09604127e-14 1.88135915e-120 1.87028167e-120 1.09990604e-11
2.39883292e-02 8.57941729e-14 3.98857645e-39 8.57941729e-14 5.41961271e-106 5.39004063e-106 1.09990604e-11
2.75422870e-02 8.05104541e-14 5.18005659e-41 8.05104541e-14 2.32146001e-93 2.31323674e-93 1.09990604e-11
