# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46538260e-13 8.46529401e-13 8.85935376e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99189320e-13 9.99176121e-13 1.31990986e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17939628e-12 1.17934819e-12 4.80856720e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39203602e-12 1.39200901e-12 2.70056695e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64327260e-12 1.64301696e-12 2.55645433e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93944514e-12 1.93928682e-12 1.58322648e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28913706e-12 2.28898025e-12 1.56808469e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70205190e-12 2.70173063e-12 3.21273429e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.19839684e-12 3.18890841e-12 9.48842982e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76528138e-12 3.76393440e-12 1.34697404e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.45195929e-12 4.44264945e-12 9.30984489e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24747563e-12 5.24375082e-12 3.72481262e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19684434e-12 6.18930730e-12 7.53703767e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.36791177e-12 7.30536713e-12 6.25446427e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.67182595e-12 8.62267558e-12 4.91503716e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.02674958e-11 1.01775219e-11 8.99738367e-14 2.05158035e-303 6.55699084e-305 1.01775219e-11
9.12010839e-03 1.21663853e-11 1.20127391e-11 1.53646201e-13 1.29006873e-264 3.78453147e-266 1.20127391e-11
1.04712855e-02 1.35498762e-11 1.34165878e-11 1.33288356e-13 8.09230480e-231 8.18447250e-232 1.34165878e-11
1.20226443e-02 1.35551962e-11 1.34165878e-11 1.38608351e-13 1.57462124e-201 7.25868168e-203 1.34165878e-11
1.38038426e-02 1.35927549e-11 1.34165878e-11 1.76167017e-13 5.53894495e-176 3.38318372e-177 1.34165878e-11
1.58489319e-02 1.36186316e-11 1.34165878e-11 2.02043756e-13 9.12677648e-154 4.70038611e-155 1.34165878e-11
1.81970086e-02 1.36328980e-11 1.34165878e-11 2.16310205e-13 1.93181693e-134 8.61077006e-136 1.34165878e-11
2.08929613e-02 1.36715487e-11 1.34165878e-11 2.54960894e-13 1.17946208e-117 5.01992671e-119 1.34165878e-11
2.39883292e-02 1.37226945e-11 1.34165878e-11 3.06106613e-13 4.76462822e-103 2.35545248e-104 1.34165878e-11
2.75422870e-02 1.37512783e-11 1.34165878e-11 3.34690458e-13 2.40596748e-90 1.33002720e-91 1.34165878e-11
3.16227766e-02 1.37566539e-11 1.34165878e-11 3.40066099e-13 2.58075638e-79 1.32856149e-80 1.34165878e-11
3.63078055e-02 1.37588800e-11 1.34165878e-11 3.42292139e-13 9.76517806e-70 5.01967313e-71 1.34165878e-11
4.16869383e-02 1.38008649e-11 1.34165878e-11 3.84277019e-13 2.01505624e-61 1.17149166e-62 1.34165878e-11
4.78630092e-02 1.38161095e-11 1.34165878e-11 3.99521670e-13 3.25010686e-54 2.16055167e-55 1.34165878e-11
