# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.21996257e-15 1.44187890e-15 1.77808367e-15 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 4.63687766e-16 3.45779583e-16 1.17908183e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 9.85137032e-17 6.88676543e-17 2.96460489e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.88225976e-17 1.82870933e-17 2.05355043e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 6.58504583e-17 1.95000633e-17 4.63503950e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 5.36561476e-17 9.05861844e-19 5.27502857e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.03168600e-17 4.82633491e-19 4.98342265e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 8.37178112e-17 3.57357679e-20 8.36820754e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.63838470e-16 8.03325555e-22 1.63837667e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 8.33933082e-17 2.35242693e-23 8.33932847e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.85217413e-16 8.15592000e-25 1.85217412e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 8.18453227e-16 1.04645316e-20 8.18442762e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.19004604e-15 7.07768374e-23 1.19004597e-15 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.30673058e-15 6.26459628e-25 1.30673058e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 5.17155068e-15 8.90130874e-27 5.17155068e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.69412046e-15 2.28612602e-28 2.69412046e-15 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 3.72039338e-15 4.70009804e-30 3.72039338e-15 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 8.52621650e-15 3.83506886e-31 8.52621650e-15 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 6.98179544e-15 2.92783467e-32 6.98179544e-15 9.03956369e-316 9.03956369e-316 3.26608014e-12
1.38038426e-02 8.29089248e-15 1.38481719e-33 8.29089248e-15 1.34725753e-275 1.34725753e-275 3.26608014e-12
1.58489319e-02 1.23465162e-14 3.25746490e-35 1.23465162e-14 1.07736488e-241 1.07736488e-241 3.26608014e-12
1.81970086e-02 9.60739850e-15 1.02534078e-36 9.60739850e-15 2.34518300e-211 2.34518300e-211 3.26608014e-12
2.08929613e-02 1.55764299e-14 5.78594239e-38 1.55764299e-14 1.87964079e-185 1.87964079e-185 3.26608014e-12
2.39883292e-02 1.37079014e-14 1.39555059e-39 1.37079014e-14 1.17188156e-162 1.17188156e-162 3.26608014e-12
2.75422870e-02 1.58171934e-14 1.83299343e-41 1.58171934e-14 6.17604964e-143 6.17604964e-143 3.26608014e-12
3.16227766e-02 1.58064089e-14 2.62301605e-43 1.58064089e-14 8.89436164e-126 8.89436164e-126 3.26608014e-12
3.63078055e-02 1.64722201e-14 9.37941368e-45 1.64722201e-14 8.16984165e-111 8.10641191e-111 3.26608014e-12
4.16869383e-02 2.07674046e-14 5.25961745e-46 2.07674046e-14 9.61241189e-98 9.49056676e-98 3.26608014e-12
4.78630092e-02 2.46987514e-14 1.87064418e-49 2.46987514e-14 2.09225122e-86 1.93883160e-86 3.26608014e-12
5.49540874e-02 2.85749599e-14 2.98918960e-54 2.85749599e-14 1.55281011e-76 1.26954944e-76 3.26608014e-12
6.30957344e-02 3.04918780e-14 2.80858613e-66 3.04918780e-14 8.73380146e-68 4.77291414e-68 3.26608014e-12
7.24435960e-02 2.98603565e-14 1.59322562e-80 2.98603565e-14 5.51269977e-60 1.41352646e-60 3.26608014e-12
8.31763771e-02 2.92115376e-14 2.95108044e-79 2.92115376e-14 2.88253579e-53 4.91950390e-54 3.26608014e-12
9.54992586e-02 3.10184526e-14 1.54201180e-75 3.10184526e-14 2.24543122e-47 3.10174203e-48 3.26608014e-12
1.09647820e-01 3.36254642e-14 7.69156346e-65 3.36254642e-14 2.66311566e-42 3.64339408e-43 3.11908354e-12
1.25892541e-01 3.02675887e-14 1.44398782e-55 3.02675887e-14 6.58194528e-38 8.30331990e-39 2.91089813e-12
1.44543977e-01 2.75600737e-14 3.47531630e-48 2.75600737e-14 3.97367032e-34 4.78733203e-35 2.71660820e-12
1.65958691e-01 3.11018053e-14 1.03224023e-43 3.11018053e-14 5.78613143e-31 7.80041555e-32 2.53528629e-12
1.90546072e-01 3.47565737e-14 7.67989173e-46 3.47565737e-14 2.27229051e-28 3.74918701e-29 2.36606683e-12
2.18776162e-01 3.43214011e-14 1.15032279e-51 3.43214011e-14 3.43320688e-26 6.03828865e-27 2.20814205e-12
2.51188643e-01 4.32595648e-14 7.90106942e-44 4.32595648e-14 4.32508322e-24 9.41914841e-25 2.06075806e-12
2.88403150e-01 4.11965145e-14 1.58831448e-38 4.11965142e-14 2.82329033e-22 6.14091099e-23 1.92321132e-12
3.31131121e-01 3.73684400e-14 3.28718705e-35 3.73684300e-14 9.96973166e-21 2.15646236e-21 1.79484524e-12
3.80189396e-01 3.47689771e-14 1.80837023e-32 3.47687632e-14 2.13978777e-19 4.64437434e-20 1.67504704e-12
4.36515832e-01 3.19753718e-14 6.55665129e-30 3.19724170e-14 2.95481219e-18 6.40746769e-19 1.56324485e-12
5.01187234e-01 3.14110603e-14 1.75746392e-27 3.13834798e-14 2.75804958e-17 6.12213812e-18 1.45890498e-12
5.75439937e-01 2.94322393e-14 2.86672615e-25 2.92491416e-14 1.83097684e-16 4.08456271e-17 1.36152935e-12
6.60693448e-01 3.03278529e-14 2.66644104e-23 2.94218889e-14 9.05963924e-16 2.00406004e-16 1.27065312e-12
