# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.15268433e-14 3.52329560e-14 6.29388739e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.63614617e-14 1.59675617e-14 3.93900053e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 7.46490106e-15 6.47269163e-15 9.92209429e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 3.46483558e-15 3.11858376e-15 3.46251822e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 8.43180335e-15 3.46309682e-15 4.96870653e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 2.06126008e-15 5.85600741e-16 1.47565934e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 8.14046602e-12 4.28665854e-16 8.14003736e-12 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 3.67120922e-15 9.59087677e-17 3.57530046e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 7.27857223e-14 1.04871064e-17 7.27752352e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.42854745e-14 1.34408430e-18 1.42841304e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.29837281e-13 1.90652521e-19 1.29837091e-13 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.32826722e-13 5.97743239e-17 1.32766948e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.36293678e-13 3.17698810e-18 2.36290501e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 4.02165973e-14 1.98466818e-19 4.02163988e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.97544759e-14 1.64749488e-20 7.97544594e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.77507236e-14 1.95151692e-21 8.77507216e-14 2.67158878e-305 2.08873890e-305 8.34363998e-12
9.12010839e-03 9.33709603e-14 2.02244354e-22 9.33709601e-14 4.77298099e-267 2.73071744e-267 9.84817045e-12
1.04712855e-02 1.04347804e-13 4.69208181e-23 1.04347804e-13 2.06468187e-233 1.32998821e-233 1.09990604e-11
1.20226443e-02 1.62067409e-13 1.00076236e-23 1.62067409e-13 6.25605331e-204 5.26529285e-204 1.09990604e-11
1.38038426e-02 1.54485054e-13 1.60106819e-24 1.54485054e-13 1.49273180e-178 1.26548781e-178 1.09990604e-11
1.58489319e-02 2.37623965e-13 1.68377415e-25 2.37623965e-13 1.25090459e-156 9.94728810e-157 1.09990604e-11
1.81970086e-02 1.76997417e-13 2.10929665e-26 1.76997417e-13 2.80976617e-137 2.43134703e-137 1.09990604e-11
2.08929613e-02 2.99775699e-13 3.75197951e-27 2.99775699e-13 1.21969431e-120 1.04206917e-120 1.09990604e-11
2.39883292e-02 2.60629055e-13 4.00563876e-28 2.60629055e-13 3.87755007e-106 3.37250553e-106 1.09990604e-11
2.75422870e-02 2.54419787e-13 2.96854986e-29 2.54419787e-13 1.49282378e-93 1.30097695e-93 1.09990604e-11
3.16227766e-02 2.27752138e-13 2.31619448e-30 2.27752138e-13 1.39474158e-82 1.23898574e-82 1.09990604e-11
3.63078055e-02 2.11545247e-13 3.13253000e-31 2.11545247e-13 3.72367781e-73 3.26203582e-73 1.09990604e-11
4.16869383e-02 1.99386340e-13 5.55111063e-32 1.99386340e-13 6.29588811e-65 5.53110845e-65 1.09990604e-11
4.78630092e-02 1.77340455e-13 4.70809623e-34 1.77340455e-13 7.52682857e-58 6.66597885e-58 1.09990604e-11
5.49540874e-02 1.39832110e-13 6.19417258e-37 1.39832110e-13 9.48131737e-52 8.51639830e-52 1.09990604e-11
6.30957344e-02 7.83247182e-14 3.70018031e-44 7.83247182e-14 1.76703004e-46 1.65140040e-46 1.09990604e-11
7.24435960e-02 3.72839569e-14 1.02704130e-52 3.72839569e-14 4.62687970e-42 4.40702854e-42 1.09990604e-11
8.31763771e-02 3.51277973e-14 5.92929301e-52 3.51277973e-14 4.64393051e-38 4.39995654e-38 1.09990604e-11
9.54992586e-02 4.20456614e-14 1.01435968e-49 4.20456614e-14 1.48690718e-34 1.39396688e-34 1.09990604e-11
1.09647820e-01 6.73520839e-14 2.65247031e-43 6.73520839e-14 2.12846720e-31 1.95088438e-31 1.05040253e-11
1.25892541e-01 9.87063697e-14 9.58512404e-38 9.87063697e-14 1.20195348e-28 1.07924848e-28 9.80292679e-12
1.44543977e-01 1.17921411e-13 2.52982729e-33 1.17921411e-13 2.10761464e-26 1.79381463e-26 9.14862359e-12
1.65958691e-01 1.34266118e-13 1.19557962e-30 1.34266118e-13 1.35858918e-24 1.12989504e-24 8.53799231e-12
1.90546072e-01 1.22376872e-13 6.12647785e-32 1.22376872e-13 2.72617298e-23 2.33250740e-23 7.96811805e-12
2.18776162e-01 8.24091692e-14 1.89176027e-35 8.24091690e-14 2.29954165e-22 2.01684231e-22 7.43628044e-12
2.51188643e-01 1.19383277e-13 9.37357468e-31 1.19383272e-13 4.47179997e-21 3.79527660e-21 6.93994070e-12
2.88403150e-01 1.34942556e-13 1.39698164e-27 1.34942508e-13 4.72464587e-20 3.81227091e-20 6.47672950e-12
3.31131121e-01 1.43410917e-13 1.33295585e-25 1.43410596e-13 3.21595415e-19 2.50598755e-19 6.04443567e-12
3.80189396e-01 1.39650399e-13 5.73886488e-24 1.39648884e-13 1.51495273e-18 1.11590919e-18 5.64099558e-12
4.36515832e-01 1.42911964e-13 1.92345526e-22 1.42906159e-13 5.80527772e-18 4.07511714e-18 5.26448339e-12
