# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07337291e-12 1.07335627e-12 1.66378254e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26692988e-12 1.26690456e-12 2.53288172e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49539331e-12 1.49535359e-12 3.97184284e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76505650e-12 1.76499670e-12 5.97982237e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08336861e-12 2.08326203e-12 1.06579116e-16 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45914526e-12 2.45891716e-12 2.28098934e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90261548e-12 2.90231066e-12 3.04812503e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42623925e-12 3.42565717e-12 5.82077238e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04437749e-12 4.04337385e-12 1.00363844e-15 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77415433e-12 4.77247759e-12 1.67673682e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63593486e-12 5.63305378e-12 2.88107514e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65467060e-12 6.64880962e-12 5.86098354e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85963492e-12 7.84772720e-12 1.19077190e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.28605348e-12 9.26283435e-12 2.32191282e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09718418e-11 1.09331145e-11 3.87272688e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29876154e-11 1.29045807e-11 8.30347261e-14 9.87296589e-304 3.08700836e-305 1.29045807e-11
9.12010839e-03 1.53509409e-11 1.52315429e-11 1.19398002e-13 4.14733268e-265 8.07892394e-267 1.52315429e-11
1.04712855e-02 1.71805380e-11 1.70115517e-11 1.68986294e-13 1.76378135e-231 9.00785091e-233 1.70115517e-11
1.20226443e-02 1.72755642e-11 1.70115517e-11 2.64012503e-13 2.64631364e-202 8.52766498e-204 1.70115517e-11
1.38038426e-02 1.72926901e-11 1.70115517e-11 2.81138363e-13 7.15149635e-177 3.22538972e-178 1.70115517e-11
1.58489319e-02 1.74048203e-11 1.70115517e-11 3.93268627e-13 9.51978183e-155 4.57714998e-156 1.70115517e-11
