# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.65014416e-15 7.63497026e-15 1.51739023e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 4.18843462e-15 4.17655616e-15 1.18784533e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.11229630e-15 2.08885930e-15 2.34369955e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.21964567e-15 1.20026568e-15 1.93799939e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.42750316e-15 1.34893999e-15 7.85631720e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 6.78422105e-16 3.34209212e-16 3.44212893e-16 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 4.45006760e-16 2.68734354e-16 1.76272407e-16 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.14558122e-16 8.33770425e-17 3.11810799e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.25143099e-16 1.45530336e-17 1.10590065e-16 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.17181239e-17 2.88585869e-18 4.88322652e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 8.84745951e-17 6.20845130e-19 8.78537500e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.02437627e-15 6.49659260e-17 1.95941034e-15 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 4.24039918e-16 6.35162525e-18 4.17688293e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 6.38271916e-16 7.07067745e-19 6.37564848e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 7.21062764e-16 9.89077191e-20 7.20963856e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 8.50572322e-15 1.84101233e-20 8.50570481e-15 1.26827488e-307 1.23287628e-307 1.00636612e-12
9.12010839e-03 1.61104644e-15 3.07786464e-21 1.61104336e-15 7.20214542e-269 7.14006779e-269 1.18783470e-12
1.04712855e-02 2.15714026e-15 9.72542212e-22 2.15713929e-15 1.75407757e-235 1.73963784e-235 1.32664902e-12
1.20226443e-02 2.65445237e-15 2.81052588e-22 2.65445209e-15 3.73163733e-206 3.71879570e-206 1.32664902e-12
1.38038426e-02 4.69634704e-15 6.44659993e-23 4.69634697e-15 1.49887292e-180 1.49718711e-180 1.32664902e-12
1.58489319e-02 5.93624307e-15 1.05557063e-23 5.93624306e-15 2.09180125e-158 2.09078710e-158 1.32664902e-12
1.81970086e-02 7.67341758e-15 1.98924091e-24 7.67341758e-15 6.34288484e-139 6.34201264e-139 1.32664902e-12
2.08929613e-02 1.10763544e-14 4.96847379e-25 1.10763544e-14 3.54080453e-122 3.54055966e-122 1.32664902e-12
2.39883292e-02 1.15446601e-14 8.23439648e-26 1.15446601e-14 1.18131700e-107 1.18127921e-107 1.32664902e-12
2.75422870e-02 1.23942310e-14 1.01781244e-26 1.23942310e-14 5.45501498e-95 5.45494191e-95 1.32664902e-12
3.16227766e-02 1.44239118e-14 1.31119301e-27 1.44239118e-14 6.57155456e-84 6.57152483e-84 1.32664902e-12
3.63078055e-02 1.54527179e-14 2.62780725e-28 1.54527179e-14 2.06268016e-74 2.06267519e-74 1.32664902e-12
4.16869383e-02 1.88002812e-14 6.54354372e-29 1.88002812e-14 4.94082718e-66 4.94082204e-66 1.32664902e-12
4.78630092e-02 2.08002531e-14 1.41744478e-30 2.08002531e-14 7.83642536e-59 7.83642382e-59 1.32664902e-12
5.49540874e-02 2.19708347e-14 6.87023394e-33 2.19708347e-14 1.19179832e-52 1.19179829e-52 1.32664902e-12
6.30957344e-02 1.67382496e-14 1.07963478e-38 1.67382496e-14 2.78471467e-47 2.78471467e-47 1.32664902e-12
7.24435960e-02 9.60632839e-15 1.44121115e-45 9.60632839e-15 1.04053429e-42 1.04053429e-42 1.32664902e-12
8.31763771e-02 9.51806028e-15 5.89469937e-45 9.51806028e-15 9.61635700e-39 9.61635700e-39 1.32664902e-12
9.54992586e-02 1.14153985e-14 3.66981834e-43 1.14153985e-14 3.09612907e-35 3.09612907e-35 1.32664902e-12
1.09647820e-01 1.67056421e-14 5.20727702e-38 1.67056421e-14 4.10039605e-32 4.10039605e-32 1.26694048e-12
1.25892541e-01 2.10644396e-14 1.49990787e-33 2.10644396e-14 1.81391504e-29 1.81391502e-29 1.18237765e-12
