# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634367e-12 1.04634360e-12 6.98812743e-20 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502106e-12 1.23502095e-12 1.13995137e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772088e-12 1.45772071e-12 1.72213087e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057810e-12 1.72057784e-12 2.67940940e-19 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083399e-12 2.03083353e-12 4.68004535e-19 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703577e-12 2.39703472e-12 1.05335454e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927124e-12 2.82926954e-12 1.69559384e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33944876e-12 3.33944522e-12 3.54148561e-18 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94162223e-12 3.94161611e-12 6.12059270e-18 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65238162e-12 4.65237083e-12 1.07874489e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49130749e-12 5.49128930e-12 1.81950486e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48151775e-12 6.48148207e-12 3.56767495e-17 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65029354e-12 7.65022704e-12 6.64976883e-17 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02985199e-12 9.02972084e-12 1.31144571e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06581810e-11 1.06579658e-11 2.15137871e-16 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25801739e-11 1.25798170e-11 3.56856144e-16 3.27304855e-303 6.68802169e-306 1.25798170e-11
9.12010839e-03 1.48488282e-11 1.48482176e-11 6.10532994e-16 1.50165300e-264 7.76311755e-267 1.48482176e-11
1.04712855e-02 1.65842954e-11 1.65834298e-11 8.65590601e-16 6.57724260e-231 2.65774648e-233 1.65834298e-11
1.20226443e-02 1.65847590e-11 1.65834298e-11 1.32924289e-15 1.07110649e-201 1.20507993e-203 1.65834298e-11
1.38038426e-02 1.65852314e-11 1.65834298e-11 1.80161054e-15 2.97725512e-176 1.18687155e-178 1.65834298e-11
1.58489319e-02 1.65861129e-11 1.65834298e-11 2.68312673e-15 4.12995291e-154 2.34156759e-156 1.65834298e-11
1.81970086e-02 1.65871946e-11 1.65834298e-11 3.76485467e-15 7.53137139e-135 5.64709519e-137 1.65834298e-11
2.08929613e-02 1.65889158e-11 1.65834298e-11 5.48603549e-15 4.00948630e-118 3.74804400e-120 1.65834298e-11
2.39883292e-02 1.65914679e-11 1.65834298e-11 8.03811077e-15 1.42868053e-103 1.50545588e-105 1.65834298e-11
2.75422870e-02 1.65933138e-11 1.65834298e-11 9.88398513e-15 6.48762330e-91 8.53765749e-93 1.65834298e-11
3.16227766e-02 1.65967265e-11 1.65834298e-11 1.32967283e-14 6.40925301e-80 1.06029242e-81 1.65834298e-11
3.63078055e-02 1.65987901e-11 1.65834298e-11 1.53602813e-14 2.24624478e-70 4.17045366e-72 1.65834298e-11
4.16869383e-02 1.66046225e-11 1.65834298e-11 2.11926771e-14 4.31903314e-62 1.08643275e-63 1.65834298e-11
4.78630092e-02 1.66130976e-11 1.65834298e-11 2.96678322e-14 6.59243639e-55 2.20155957e-56 1.65834298e-11
5.49540874e-02 1.66207479e-11 1.65834298e-11 3.73181489e-14 1.10691105e-48 4.67295492e-50 1.65834298e-11
6.30957344e-02 1.66322642e-11 1.65834298e-11 4.88344484e-14 3.61617199e-43 1.94063620e-44 1.65834298e-11
7.24435960e-02 1.66363194e-11 1.65834298e-11 5.28895795e-14 2.10725710e-38 1.14400873e-39 1.65834298e-11
8.31763771e-02 1.66348098e-11 1.65834298e-11 5.13799871e-14 2.16776052e-34 1.17051641e-35 1.65834298e-11
9.54992586e-02 1.66354225e-11 1.65834298e-11 5.19927357e-14 6.13812695e-31 3.45479533e-32 1.65834298e-11
1.09647820e-01 1.58868420e-11 1.58370587e-11 4.97833182e-14 5.22233888e-28 3.05160339e-29 1.58370587e-11
1.25892541e-01 1.48206129e-11 1.47800032e-11 4.06097270e-14 1.69096987e-25 9.07832638e-27 1.47800032e-11
1.44543977e-01 1.38275300e-11 1.37935015e-11 3.40284546e-14 2.30272338e-23 1.14286542e-24 1.37935015e-11
1.65958691e-01 1.29075073e-11 1.28728446e-11 3.46627122e-14 1.16853174e-21 6.36758736e-23 1.28728446e-11
1.90546072e-01 1.20532941e-11 1.20136376e-11 3.96564390e-14 2.47189592e-20 1.66287666e-21 1.20136376e-11
2.18776162e-01 1.12539233e-11 1.12117790e-11 4.21440309e-14 2.94422399e-19 2.20133286e-20 1.12117790e-11
2.51188643e-01 1.05114776e-11 1.04634409e-11 4.80330528e-14 3.57438595e-18 3.18955735e-19 1.04634409e-11
2.88403150e-01 9.80536092e-12 9.76505125e-12 4.02799563e-14 2.97129025e-17 2.54483605e-18 9.76505125e-12
3.31131121e-01 9.14847083e-12 9.11327608e-12 3.50248562e-14 1.69894233e-16 1.36710541e-17 9.11327608e-12
3.80189396e-01 8.53579748e-12 8.50500410e-12 3.00857658e-14 7.07619400e-16 5.47779662e-17 8.50500410e-12
4.36515832e-01 7.96676696e-12 7.93733165e-12 2.71956392e-14 2.23967140e-15 1.71377212e-16 7.93733165e-12
5.01187234e-01 7.43843770e-12 7.40754890e-12 2.52999122e-14 5.58888861e-15 4.24682977e-16 7.40754890e-12
5.75439937e-01 6.94718225e-12 6.91312687e-12 2.25743629e-14 1.14810135e-14 8.75760603e-16 6.91312687e-12
6.60693448e-01 6.49315824e-12 6.45170538e-12 2.13945051e-14 2.00583485e-14 1.53274133e-15 6.45170538e-12
7.58577575e-01 6.07128708e-12 6.02108180e-12 1.92079779e-14 3.09973046e-14 2.33202561e-15 6.02108180e-12
8.70963590e-01 5.68012095e-12 5.61920048e-12 1.74992163e-14 4.34212537e-14 3.24762677e-15 5.61920048e-12
1.00000000e+00 5.31485298e-12 5.24414302e-12 1.48237955e-14 5.58861722e-14 4.02443451e-15 5.24414302e-12
1.14815362e+00 4.97628450e-12 4.89411902e-12 1.28453222e-14 6.93201493e-14 4.79086374e-15 4.89411902e-12
1.31825674e+00 4.66346903e-12 4.56745763e-12 1.04469241e-14 8.55644808e-14 5.54603255e-15 4.56745763e-12
1.51356125e+00 4.37870725e-12 4.26259947e-12 8.38200287e-15 1.07725768e-13 6.51562338e-15 4.26259947e-12
1.73780083e+00 4.12311268e-12 3.97808929e-12 6.64699436e-15 1.38376394e-13 7.55522154e-15 3.97808929e-12
1.99526231e+00 3.89586063e-12 3.71256894e-12 4.58731906e-15 1.78704370e-13 8.36141728e-15 3.71256894e-12
