# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.58996773e-13 1.58560680e-13 4.36092223e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.72202622e-13 1.72043210e-13 1.59412007e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.85218303e-13 1.84849990e-13 3.68313205e-16 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.01772429e-13 2.01650451e-13 1.21977959e-16 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.36942858e-13 2.36738777e-13 2.04081620e-16 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.36336013e-13 2.35537089e-13 7.98923680e-16 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 2.66883853e-13 2.66571110e-13 3.12742897e-16 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.72340376e-13 2.71829644e-13 5.10731536e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.83420206e-13 2.60277137e-13 2.31430690e-14 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.60013148e-13 2.52720700e-13 7.29244787e-15 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.73500978e-13 2.47581954e-13 2.59190239e-14 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 3.29008837e-12 4.77432216e-13 2.81265616e-12 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 6.39547677e-13 4.29041542e-13 2.10506135e-13 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 6.77878930e-13 3.91073067e-13 2.86805863e-13 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 4.68110144e-13 3.65488734e-13 1.02621410e-13 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 9.86881548e-13 3.52427040e-13 6.34454508e-13 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 3.61889541e-13 3.35861323e-13 2.60282180e-14 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 3.74703914e-13 3.26692669e-13 4.80112452e-14 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 3.78218468e-13 2.85185857e-13 9.30326108e-14 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.38038426e-02 2.64973831e-13 2.42735861e-13 2.22379694e-14 6.37235959e-279 2.63283646e-280 3.26608014e-12
1.58489319e-02 2.42496558e-13 1.99120804e-13 4.33757537e-14 6.25760229e-244 2.42096724e-245 3.26608014e-12
1.81970086e-02 1.95647866e-13 1.65875050e-13 2.97728156e-14 1.72587473e-213 5.13638063e-215 3.26608014e-12
2.08929613e-02 1.60447184e-13 1.42506992e-13 1.79401925e-14 5.10131215e-187 1.58516376e-188 3.26608014e-12
2.39883292e-02 1.38349252e-13 1.17056023e-13 2.12932295e-14 5.52744302e-164 1.39468809e-165 3.26608014e-12
2.75422870e-02 1.11076306e-13 9.31127839e-14 1.79635223e-14 6.15224604e-144 1.38542302e-145 3.26608014e-12
3.16227766e-02 8.99812870e-14 7.44031036e-14 1.55781834e-14 1.67301648e-126 4.53273716e-128 3.26608014e-12
3.63078055e-02 7.73496178e-14 6.23994784e-14 1.49501395e-14 2.37550153e-111 6.25649630e-113 3.26608014e-12
4.16869383e-02 7.29652600e-14 5.35910175e-14 1.93742425e-14 3.50645409e-98 1.12639865e-99 3.26608014e-12
4.78630092e-02 5.69874207e-14 3.52305430e-14 2.17568777e-14 9.61708579e-87 3.65874777e-88 3.26608014e-12
5.49540874e-02 4.44330850e-14 1.96595541e-14 2.47735309e-14 8.14927305e-77 3.64294988e-78 3.26608014e-12
6.30957344e-02 3.14208105e-14 4.55312407e-15 2.68676864e-14 4.47066814e-68 2.44494526e-69 3.26608014e-12
7.24435960e-02 2.64251487e-14 8.05065255e-16 2.56200835e-14 1.68698068e-60 9.26762295e-62 3.26608014e-12
