# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93169756e-13 6.93169644e-13 1.11944916e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.17850468e-13 8.17850287e-13 1.80901315e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.64914673e-13 9.64914369e-13 3.04209529e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.13851814e-12 1.13850160e-12 1.65405942e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34379936e-12 1.34376426e-12 3.51029226e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58486342e-12 1.58484457e-12 1.88572577e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87032819e-12 1.87026851e-12 5.96819474e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.20613683e-12 2.20605344e-12 8.33931202e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.60175196e-12 2.60138204e-12 3.69921476e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.06827178e-12 3.06774844e-12 5.23347867e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.61831011e-12 3.61786959e-12 4.40520242e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29732551e-12 4.27975940e-12 1.75661054e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.04959813e-12 5.04524856e-12 4.34957641e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.95857088e-12 5.94803826e-12 1.05326228e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.02111628e-12 7.01316665e-12 7.94963050e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.30262568e-12 8.27020208e-12 3.24235970e-14 2.43344072e-303 8.25986104e-306 8.34363998e-12
9.12010839e-03 9.77513377e-12 9.75202811e-12 2.31056605e-14 1.13783265e-264 5.48996373e-267 9.84817045e-12
1.04712855e-02 1.09307700e-11 1.08848611e-11 4.59089565e-14 5.09435257e-231 3.90454848e-233 1.09990604e-11
1.20226443e-02 1.09070418e-11 1.08781584e-11 2.88834170e-14 8.33629375e-202 3.40559959e-204 1.09990604e-11
1.38038426e-02 1.08995049e-11 1.08702137e-11 2.92911507e-14 2.37140148e-176 1.47868084e-178 1.09990604e-11
1.58489319e-02 1.08989441e-11 1.08604582e-11 3.84858724e-14 3.33744014e-154 3.45727984e-156 1.09990604e-11
1.81970086e-02 1.08856917e-11 1.08514682e-11 3.42234914e-14 6.13930172e-135 6.50704766e-137 1.09990604e-11
2.08929613e-02 1.08845702e-11 1.08440013e-11 4.05689047e-14 3.30123016e-118 4.44307922e-120 1.09990604e-11
2.39883292e-02 1.08788138e-11 1.08343343e-11 4.44794650e-14 1.18893247e-103 2.04713924e-105 1.09990604e-11
2.75422870e-02 1.08697327e-11 1.08231008e-11 4.66319118e-14 5.44689590e-91 1.19178106e-92 1.09990604e-11
3.16227766e-02 1.08591094e-11 1.08121008e-11 4.70086554e-14 5.40860047e-80 1.31969513e-81 1.09990604e-11
3.63078055e-02 1.08534723e-11 1.08034807e-11 4.99915807e-14 1.90893499e-70 5.36103107e-72 1.09990604e-11
4.16869383e-02 1.08506414e-11 1.07960306e-11 5.46108275e-14 3.69403352e-62 1.34791210e-63 1.09990604e-11
4.78630092e-02 1.08393473e-11 1.07755211e-11 6.38262040e-14 5.66398648e-55 2.56090901e-56 1.09990604e-11
5.49540874e-02 1.08145609e-11 1.07470634e-11 6.74974586e-14 9.54029659e-49 5.11298120e-50 1.09990604e-11
6.30957344e-02 1.07540092e-11 1.06760359e-11 7.79732592e-14 3.10588608e-43 1.82795901e-44 1.09990604e-11
7.24435960e-02 1.06722382e-11 1.05925101e-11 7.97281100e-14 1.80340801e-38 9.62654737e-40 1.09990604e-11
8.31763771e-02 1.06740606e-11 1.05999161e-11 7.41444707e-14 1.86018344e-34 9.92549343e-36 1.09990604e-11
9.54992586e-02 1.06964548e-11 1.06216674e-11 7.47873924e-14 5.27933850e-31 2.95733680e-32 1.09990604e-11
