# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.53298130e-19 5.14103217e-42 3.53298130e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.60163146e-19 5.33278163e-46 3.60163146e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.47400820e-19 1.86292695e-50 3.47400820e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 3.57739476e-19 3.51131659e-54 3.57739476e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 7.27900179e-19 2.28549014e-54 7.27900179e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 7.63437892e-19 1.57539285e-62 7.63437892e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.13140251e-18 1.75782333e-64 1.13140251e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.02271109e-18 1.86149750e-71 2.02271109e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.26327897e-18 1.82339616e-81 2.26327897e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.64018764e-18 8.41153595e-91 2.64018764e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.76341952e-18 1.04380577e-99 2.76341952e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.52703730e-17 5.55005705e-76 1.52703730e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.08620360e-17 4.76952916e-89 2.08620360e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 3.02332519e-17 1.98297635e-101 3.02332519e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.05106604e-17 1.32068460e-112 3.05106604e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 4.92296071e-17 2.82411805e-122 4.92296071e-17 1.98609048e-308 1.98609048e-308 2.63392557e-28
9.12010839e-03 5.45979625e-17 1.63918652e-132 5.45979625e-17 1.14727976e-269 1.14727976e-269 3.10887671e-28
1.04712855e-02 6.97868927e-17 4.01194091e-139 6.97868927e-17 6.33775074e-236 6.33775074e-236 3.47219039e-28
1.20226443e-02 9.32896425e-17 1.13777046e-145 9.32896425e-17 1.58221510e-206 1.58221510e-206 3.47219039e-28
1.38038426e-02 5.25510289e-16 1.95089649e-153 5.25510289e-16 5.51631458e-181 5.51631458e-181 3.47219039e-28
1.58489319e-02 1.12917644e-16 5.58003421e-163 1.12917644e-16 9.83916959e-159 9.83916959e-159 3.47219039e-28
1.81970086e-02 1.61126746e-16 8.79784459e-172 1.61126746e-16 4.34183634e-139 4.34183634e-139 3.47219039e-28
2.08929613e-02 8.72309431e-16 4.24431373e-179 8.72309431e-16 1.95484150e-122 1.95484150e-122 3.47219039e-28
2.39883292e-02 1.02933038e-15 1.40603081e-188 1.02933038e-15 1.27462326e-107 1.27462326e-107 3.47219039e-28
2.75422870e-02 2.63299789e-16 1.32225734e-199 2.63299789e-16 5.38553192e-95 5.38553192e-95 3.47219039e-28
3.16227766e-02 2.00156831e-16 2.05487638e-210 2.00156831e-16 8.86117425e-84 8.86117425e-84 3.47219039e-28
3.63078055e-02 3.07424559e-16 6.84078671e-219 3.07424559e-16 3.13013648e-74 3.13013648e-74 3.47219039e-28
4.16869383e-02 3.32693670e-16 3.18092746e-226 3.32693670e-16 8.64347418e-66 8.64347418e-66 3.47219039e-28
4.78630092e-02 3.73962328e-16 1.95229044e-246 3.73962328e-16 1.13547556e-58 1.13547556e-58 3.47219039e-28
5.49540874e-02 3.69027916e-16 1.52022763e-274 3.69027916e-16 2.25746109e-52 2.25746109e-52 3.47219039e-28
6.30957344e-02 4.05455751e-16 0.00000000e+00 4.05455751e-16 6.84657493e-47 6.84657493e-47 3.47219039e-28
7.24435960e-02 1.87198685e-16 0.00000000e+00 1.87198685e-16 3.47864832e-42 3.47864832e-42 3.47219039e-28
8.31763771e-02 2.26055503e-16 0.00000000e+00 2.26055503e-16 3.65749479e-38 3.65749479e-38 3.47219039e-28
9.54992586e-02 1.88580445e-16 0.00000000e+00 1.88580445e-16 1.01412301e-34 1.01412301e-34 3.47219039e-28
1.09647820e-01 3.86722756e-16 0.00000000e+00 3.86722756e-16 1.15603291e-31 1.15603291e-31 3.31591739e-28
1.25892541e-01 3.90933111e-16 5.16188151e-282 3.90933111e-16 4.32900970e-29 4.32900970e-29 3.09459416e-28
1.44543977e-01 5.49993082e-16 1.30655279e-238 5.49993082e-16 5.99792841e-27 5.99792841e-27 2.88804331e-28
1.65958691e-01 5.27175092e-16 2.97765083e-212 5.27175091e-16 4.26399548e-25 4.26399548e-25 2.69527884e-28
1.90546072e-01 7.49885352e-16 1.40100060e-224 7.49885342e-16 9.57560570e-24 9.57560570e-24 2.51538057e-28
2.18776162e-01 5.85751786e-16 1.44090692e-258 5.85751680e-16 1.05482726e-22 1.05482726e-22 2.34748974e-28
2.51188643e-01 1.01150750e-15 1.70196028e-212 1.01150570e-15 1.79250946e-21 1.79250946e-21 2.19080489e-28
2.88403150e-01 1.05590834e-15 2.85415703e-181 1.05589164e-15 1.67000216e-20 1.67000216e-20 2.04457809e-28
3.31131121e-01 1.14518156e-15 1.08002782e-161 1.14508841e-15 9.31549110e-20 9.31549110e-20 1.90811129e-28
3.80189396e-01 1.61214052e-15 1.73468389e-145 1.61171300e-15 4.27518063e-19 4.27518063e-19 1.78075307e-28
4.36515832e-01 1.36194618e-15 2.42041087e-130 1.36034818e-15 1.59800370e-18 1.59800231e-18 1.66189546e-28
5.01187234e-01 1.83569439e-15 5.75096523e-116 1.83103064e-15 4.66375301e-18 4.66278743e-18 1.55097109e-28
5.75439937e-01 1.93543676e-15 7.43867931e-103 1.92321345e-15 1.22233098e-17 1.22116848e-17 1.44745044e-28
6.60693448e-01 2.14543476e-15 3.57769716e-91 2.11284902e-15 3.25857393e-17 3.24587925e-17 1.35083935e-28
7.58577575e-01 2.92346681e-15 1.07063260e-80 2.82559324e-15 9.78735705e-17 9.67971833e-17 1.26067663e-28
8.70963590e-01 2.94083574e-15 5.03019302e-71 2.64824066e-15 2.92595077e-16 2.83988178e-16 1.17653189e-28
1.00000000e+00 3.94494040e-15 1.32601972e-62 3.21024259e-15 7.34697801e-16 6.84024941e-16 1.09800344e-28
1.14815362e+00 5.23318790e-15 2.18879660e-55 3.29075414e-15 1.94243376e-15 1.72323252e-15 1.02471644e-28
1.31825674e+00 7.86627857e-15 2.36312597e-49 3.49279115e-15 4.37348742e-15 3.56957035e-15 9.56321020e-29
1.51356125e+00 1.30703387e-14 1.54560562e-44 3.70030679e-15 9.37003190e-15 6.92303106e-15 8.92490705e-29
1.73780083e+00 2.35526016e-14 1.15158320e-40 4.08891191e-15 1.94636897e-14 1.20516299e-14 8.32920789e-29
