# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.45872531e-13 8.45872139e-13 3.91706633e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.98151935e-13 9.98151320e-13 6.14883332e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17781146e-12 1.17781051e-12 9.51122136e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.38987093e-12 1.38986948e-12 1.44848348e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64046805e-12 1.64046555e-12 2.49894148e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93529981e-12 1.93529512e-12 4.68922435e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28399264e-12 2.28398439e-12 8.25506823e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.69473300e-12 2.69466578e-12 6.72111369e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.17880714e-12 3.17859834e-12 2.08793661e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.75048055e-12 3.74959509e-12 8.85456219e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.42406800e-12 4.42328141e-12 7.86589261e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.22928466e-12 5.22849072e-12 7.93942058e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.16779036e-12 6.16631122e-12 1.47913917e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.29562091e-12 7.27265232e-12 2.29685841e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.59217654e-12 8.57812532e-12 1.40512131e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
