# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.43803572e-19 5.96178395e-25 1.43802975e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.14872205e-19 1.85051776e-28 1.14872205e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 6.53470244e-20 2.19795713e-32 6.53470244e-20 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 6.32168966e-20 1.15576042e-35 6.32168966e-20 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.27180119e-19 8.06701770e-36 1.27180119e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.16657193e-19 5.14513204e-43 1.16657193e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.74996070e-19 9.92117480e-45 1.74996070e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.42921574e-19 7.05475952e-51 2.42921574e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.70834951e-19 1.05336786e-59 2.70834951e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 3.02054055e-19 6.17553835e-68 3.02054055e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.95010602e-19 8.67132134e-76 2.95010602e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.99765861e-18 7.72369997e-55 1.99765861e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.51395664e-18 2.31113883e-66 2.51395664e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.78170905e-18 2.78061048e-77 2.78170905e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.64700345e-18 3.87008306e-87 2.64700345e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.54306043e-18 1.15104269e-95 3.54306043e-18 2.45062214e-309 2.45062214e-309 1.00636612e-12
9.12010839e-03 4.76612695e-18 1.08290020e-104 4.76612695e-18 1.39287059e-270 1.39287059e-270 1.18783470e-12
1.04712855e-02 5.27817492e-18 1.60262033e-110 5.27817492e-18 6.81392707e-237 6.81392707e-237 1.32664902e-12
1.20226443e-02 9.09910933e-18 2.66628051e-116 9.09910933e-18 2.37290976e-207 2.37290976e-207 1.32664902e-12
1.38038426e-02 1.21830136e-17 3.72788976e-123 1.21830136e-17 1.00076684e-181 1.00076684e-181 1.32664902e-12
1.58489319e-02 1.06161871e-17 1.40565548e-131 1.06161871e-17 2.66919619e-159 2.66919619e-159 1.32664902e-12
1.81970086e-02 1.12954263e-17 2.39127784e-139 1.12954263e-17 6.64542208e-140 6.64542208e-140 1.32664902e-12
2.08929613e-02 2.67388659e-17 8.33135830e-146 2.67388659e-17 4.37950678e-123 4.37950678e-123 1.32664902e-12
2.39883292e-02 1.54253805e-17 3.57627368e-154 1.54253805e-17 7.14882473e-108 7.14882473e-108 1.32664902e-12
2.75422870e-02 3.98808341e-17 6.61935840e-164 3.98808341e-17 1.48946983e-95 1.48946983e-95 1.32664902e-12
3.16227766e-02 3.38560979e-17 1.90874640e-173 3.38560979e-17 2.11934706e-84 2.11934706e-84 1.32664902e-12
3.63078055e-02 4.46328919e-17 6.28041413e-181 4.46328919e-17 8.48095017e-75 8.48095017e-75 1.32664902e-12
4.16869383e-02 8.76560079e-17 2.11819706e-187 8.76560079e-17 3.47240559e-66 3.47240559e-66 1.32664902e-12
4.78630092e-02 1.42468293e-16 3.06188514e-205 1.42468293e-16 5.71284191e-59 5.71284191e-59 1.32664902e-12
5.49540874e-02 1.56091527e-16 4.74366145e-230 1.56091527e-16 1.27667004e-52 1.27667004e-52 1.32664902e-12
6.30957344e-02 1.83569845e-16 2.91985519e-292 1.83569845e-16 5.31750415e-47 5.31750415e-47 1.32664902e-12
7.24435960e-02 1.14274765e-16 0.00000000e+00 1.14274765e-16 3.06695501e-42 3.06695501e-42 1.32664902e-12
8.31763771e-02 1.39312464e-16 0.00000000e+00 1.39312464e-16 2.50724083e-38 2.50724083e-38 1.32664902e-12
9.54992586e-02 1.48746308e-16 0.00000000e+00 1.48746308e-16 8.59024721e-35 8.59024721e-35 1.32664902e-12
1.09647820e-01 1.64141526e-16 9.64961268e-285 1.64141526e-16 8.84150035e-32 8.84150035e-32 1.26694048e-12
1.25892541e-01 1.64452965e-16 1.19591572e-236 1.64452965e-16 3.17655101e-29 3.17655101e-29 1.18237765e-12
1.44543977e-01 2.23104609e-16 2.41986790e-198 2.23104609e-16 4.71846430e-27 4.71846430e-27 1.10345902e-12
1.65958691e-01 2.73913090e-16 4.41303311e-175 2.73913090e-16 3.32759954e-25 3.32759954e-25 1.02980788e-12
1.90546072e-01 3.82875647e-16 5.76100984e-186 3.82875639e-16 8.21273797e-24 8.21273797e-24 9.61072633e-13
2.18776162e-01 3.58860808e-16 5.72665044e-216 3.58860699e-16 1.08962605e-22 1.08962605e-22 8.96925168e-13
2.51188643e-01 5.49845653e-16 2.62881281e-175 5.49843400e-16 2.25311835e-21 2.25311835e-21 8.37059271e-13
2.88403150e-01 5.41629243e-16 9.46963544e-148 5.41607811e-16 2.14321936e-20 2.14321936e-20 7.81189165e-13
3.31131121e-01 5.92981435e-16 1.79121847e-130 5.92866594e-16 1.14840844e-19 1.14840844e-19 7.29048148e-13
3.80189396e-01 6.65897010e-16 3.57718981e-116 6.65399206e-16 4.97804230e-19 4.97804230e-19 6.80387319e-13
4.36515832e-01 6.40441948e-16 8.26701652e-103 6.38744925e-16 1.69702260e-18 1.69702260e-18 6.34974392e-13
5.01187234e-01 7.49492480e-16 4.00465415e-90 7.43364920e-16 6.12755914e-18 6.12755914e-18 5.92592582e-13
5.75439937e-01 7.22606958e-16 1.48605863e-78 7.10093315e-16 1.25136439e-17 1.25136439e-17 5.53039576e-13
6.60693448e-01 1.00217415e-15 3.01744547e-68 9.66323137e-16 3.58510115e-17 3.58510082e-17 5.16126563e-13
7.58577575e-01 1.17739523e-15 5.28096852e-59 1.07951994e-15 9.78752926e-17 9.78749552e-17 4.81677334e-13
8.70963590e-01 1.63494019e-15 1.80327258e-50 1.33567045e-15 2.99269736e-16 2.99254522e-16 4.49527444e-13
1.00000000e+00 2.15626642e-15 4.84442387e-43 1.33962999e-15 8.16636426e-16 8.16163564e-16 4.19523420e-13
1.14815362e+00 3.71939146e-15 1.12805554e-36 1.66084427e-15 2.05854719e-15 2.04967435e-15 3.91522036e-13
1.31825674e+00 7.17573559e-15 2.36613817e-31 2.00902812e-15 5.16670747e-15 5.05140168e-15 3.65389624e-13
1.51356125e+00 1.36219436e-14 4.17813811e-27 2.22171675e-15 1.14002268e-14 1.04495935e-14 3.41001438e-13
1.73780083e+00 2.96186033e-14 1.08449410e-23 3.00499539e-15 2.66136079e-14 2.05843792e-14 3.18241059e-13
1.99526231e+00 7.26251780e-14 5.25163360e-21 3.82448504e-15 6.88006877e-14 4.07295490e-14 2.96999837e-13
2.29086765e+00 1.90926217e-13 5.23533297e-19 4.74111487e-15 1.86184579e-13 7.25655861e-14 2.77176375e-13
2.63026799e+00 4.76330403e-13 1.40320975e-17 5.75518056e-15 4.70561190e-13 1.19510218e-13 2.58676044e-13
3.01995172e+00 1.09287138e-12 1.45520091e-16 6.27814225e-15 1.08644772e-12 1.84042258e-13 2.41410531e-13
3.46736850e+00 2.25180553e-12 7.63237599e-16 6.40126856e-15 2.24464103e-12 2.50022548e-13 2.25297416e-13
3.98107171e+00 4.07084695e-12 2.53283543e-15 5.95770157e-15 4.06235642e-12 2.96594488e-13 2.10259782e-13
4.57088190e+00 6.55870980e-12 6.04383842e-15 5.04601054e-15 6.54761995e-12 2.97740822e-13 1.96225846e-13
5.24807460e+00 9.32149130e-12 9.90822496e-15 3.49132592e-15 9.30809175e-12 2.57452960e-13 1.62248699e-13
6.02559586e+00 1.17922448e-11 1.05002687e-14 1.75069358e-15 1.17799938e-11 1.96572037e-13 1.07196652e-13
6.70000000e+00 1.32569473e-11 9.97418918e-15 9.80460376e-16 1.32459927e-11 1.45149222e-13 7.79752569e-14
6.92422916e+00 1.35681625e-11 9.71161431e-15 8.08559602e-16 1.35576423e-11 1.30795853e-13 7.06426405e-14
7.15596261e+00 1.37873067e-11 9.10867458e-15 6.45965557e-16 1.37775520e-11 1.14319780e-13 6.39995667e-14
7.39545150e+00 1.37236149e-11 7.87677697e-15 4.87371040e-16 1.37152507e-11 9.62952028e-14 5.79811925e-14
7.64295536e+00 1.31640197e-11 5.40292549e-15 3.13662347e-16 1.31583031e-11 7.41136305e-14 5.25287725e-14
7.89874245e+00 1.18607951e-11 2.51934378e-15 1.59243916e-16 1.18581165e-11 4.95614257e-14 4.75890858e-14
8.16308998e+00 1.01636398e-11 8.15388170e-16 7.01451268e-17 1.01627543e-11 3.04220500e-14 4.31139160e-14
8.43628443e+00 8.41722862e-12 1.57608671e-16 2.59809071e-17 8.41704503e-12 1.68869226e-14 3.90595811e-14
8.71862190e+00 7.58266046e-12 4.04632555e-17 1.21989128e-17 7.58260780e-12 1.10963245e-14 3.53865066e-14
9.01040836e+00 6.99899251e-12 8.75468404e-18 5.28055359e-18 6.99897848e-12 6.88077407e-15 3.20588397e-14
9.31196005e+00 6.77136873e-12 2.13667525e-18 0.00000000e+00 6.77136659e-12 0.00000000e+00 2.90440991e-14
9.62360379e+00 6.89950797e-12 1.50646079e-18 0.00000000e+00 6.89950646e-12 0.00000000e+00 2.63128578e-14
9.94567731e+00 7.63187950e-12 2.49346422e-18 0.00000000e+00 7.63187701e-12 0.00000000e+00 2.38384563e-14
1.02785297e+01 8.32077866e-12 5.41302895e-18 0.00000000e+00 8.32077325e-12 0.00000000e+00 2.15967419e-14
1.06225216e+01 9.20802026e-12 1.17168382e-17 0.00000000e+00 9.20800854e-12 0.00000000e+00 1.95658333e-14
1.09780260e+01 1.00462420e-11 2.94063664e-17 0.00000000e+00 1.00462126e-11 0.00000000e+00 1.77259066e-14
1.13454280e+01 1.08512207e-11 6.27645538e-17 0.00000000e+00 1.08511579e-11 0.00000000e+00 1.60590026e-14
1.17251259e+01 1.16248051e-11 1.15807523e-16 0.00000000e+00 1.16246893e-11 0.00000000e+00 1.45488504e-14
1.21175312e+01 1.21770684e-11 1.99303794e-16 0.00000000e+00 1.21768691e-11 0.00000000e+00 1.31807094e-14
1.25230691e+01 1.27631322e-11 3.18135127e-16 0.00000000e+00 1.27628141e-11 0.00000000e+00 1.19412254e-14
1.29421791e+01 1.31004925e-11 4.60191163e-16 0.00000000e+00 1.31000323e-11 0.00000000e+00 1.08182996e-14
1.33753155e+01 1.31678756e-11 6.14466200e-16 0.00000000e+00 1.31672611e-11 0.00000000e+00 9.80097124e-15
1.38229477e+01 1.31101518e-11 6.99327771e-16 0.00000000e+00 1.31094525e-11 0.00000000e+00 8.87931012e-15
1.42855609e+01 1.30181666e-11 7.02532718e-16 0.00000000e+00 1.30174640e-11 0.00000000e+00 8.04431992e-15
1.47636563e+01 1.29123570e-11 5.66740031e-16 0.00000000e+00 1.29117902e-11 0.00000000e+00 7.28785031e-15
1.52577522e+01 1.26911916e-11 4.33215391e-16 0.00000000e+00 1.26907584e-11 0.00000000e+00 6.60251738e-15
1.57683840e+01 1.25424002e-11 3.15446253e-16 0.00000000e+00 1.25420848e-11 0.00000000e+00 5.98163161e-15
1.62961051e+01 1.23989620e-11 2.26569601e-16 0.00000000e+00 1.23987354e-11 0.00000000e+00 5.41913253e-15
1.68414875e+01 1.22059573e-11 1.61009777e-16 0.00000000e+00 1.22057962e-11 0.00000000e+00 4.90952959e-15
1.74051222e+01 1.20222424e-11 1.23716936e-16 0.00000000e+00 1.20221187e-11 0.00000000e+00 4.44784855e-15
1.79876201e+01 1.17818833e-11 1.00444477e-16 0.00000000e+00 1.17817829e-11 0.00000000e+00 4.02958296e-15
1.85896125e+01 1.15567820e-11 9.14312739e-17 0.00000000e+00 1.15566905e-11 0.00000000e+00 3.65065011e-15
