# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637369e-13 5.25636674e-13 6.95608260e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20420910e-13 6.20419813e-13 1.09751666e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32295979e-13 7.32294308e-13 1.67079485e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64344675e-13 8.64342083e-13 2.59173174e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020509e-12 1.02020080e-12 4.29257532e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417197e-12 1.20416405e-12 7.91548777e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42131263e-12 1.42129968e-12 1.29507058e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67761469e-12 1.67758934e-12 2.53491872e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98013802e-12 1.98009332e-12 4.47032143e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33722085e-12 2.33714500e-12 7.58430413e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75869792e-12 2.75858048e-12 1.17444981e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25626993e-12 3.25600946e-12 2.60469523e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84355666e-12 3.84313516e-12 4.21498981e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53695877e-12 4.53613173e-12 8.27032111e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35538243e-12 5.35408989e-12 1.29254023e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32168051e-12 6.31954278e-12 2.13772136e-15 1.00865420e-303 3.46243491e-305 6.31954278e-12
9.12010839e-03 7.46759505e-12 7.45908676e-12 8.50829622e-15 4.27370297e-265 1.48764728e-266 7.45908676e-12
1.04712855e-02 8.33551474e-12 8.33078048e-12 4.73426509e-15 1.78403849e-231 8.93055778e-233 8.33078048e-12
1.20226443e-02 8.33775350e-12 8.33078048e-12 6.97302370e-15 2.75220853e-202 1.61988086e-203 8.33078048e-12
1.38038426e-02 8.34029515e-12 8.33078048e-12 9.51467872e-15 7.34988160e-177 4.57502401e-178 8.33078048e-12
1.58489319e-02 8.34733512e-12 8.33078048e-12 1.65546452e-14 9.88805772e-155 7.75366799e-156 8.33078048e-12
1.81970086e-02 8.35011233e-12 8.33078048e-12 1.93318556e-14 1.70643573e-135 1.16368179e-136 8.33078048e-12
2.08929613e-02 8.35714264e-12 8.33078048e-12 2.63621644e-14 8.87069363e-119 7.09229632e-120 8.33078048e-12
2.39883292e-02 8.37268418e-12 8.33078048e-12 4.19037053e-14 3.02686156e-104 2.20276472e-105 8.33078048e-12
2.75422870e-02 8.37602883e-12 8.33078048e-12 4.52483564e-14 1.34329541e-91 1.08270691e-92 8.33078048e-12
3.16227766e-02 8.39028482e-12 8.33078048e-12 5.95043398e-14 1.28550747e-80 1.02770598e-81 8.33078048e-12
3.63078055e-02 8.39720406e-12 8.33078048e-12 6.64235880e-14 4.39172752e-71 3.47982900e-72 8.33078048e-12
4.16869383e-02 8.41520126e-12 8.33078048e-12 8.44207799e-14 8.26128961e-63 7.00324589e-64 8.33078048e-12
4.78630092e-02 8.43207456e-12 8.33078048e-12 1.01294083e-13 1.21902980e-55 1.03291682e-56 8.33078048e-12
5.49540874e-02 8.44988571e-12 8.33078048e-12 1.19105238e-13 1.97729196e-49 1.73137584e-50 8.33078048e-12
6.30957344e-02 8.45073656e-12 8.33078048e-12 1.19956087e-13 6.04919033e-44 5.17428714e-45 8.33078048e-12
7.24435960e-02 8.44000381e-12 8.33078048e-12 1.09223336e-13 3.32884472e-39 2.60205372e-40 8.33078048e-12
8.31763771e-02 8.44130561e-12 8.33078048e-12 1.10525136e-13 3.39797835e-35 2.52075311e-36 8.33078048e-12
9.54992586e-02 8.44003422e-12 8.33078048e-12 1.09253747e-13 9.65510134e-32 7.31161281e-33 8.33078048e-12
1.09647820e-01 8.07040604e-12 7.95583672e-12 1.14569325e-13 8.46138579e-29 6.98915450e-30 7.95583672e-12
1.25892541e-01 7.53276992e-12 7.42481883e-12 1.07951090e-13 2.83873127e-26 2.39184788e-27 7.42481883e-12
1.44543977e-01 7.03058666e-12 6.92924411e-12 1.01342548e-13 3.96160609e-24 3.26423048e-25 6.92924411e-12
1.65958691e-01 6.56534524e-12 6.46674687e-12 9.85983731e-14 2.03750062e-22 1.75639985e-23 6.46674687e-12
1.90546072e-01 6.14123153e-12 6.03511933e-12 1.06112199e-13 4.24466773e-21 4.08362576e-22 6.03511933e-12
2.18776162e-01 5.72990506e-12 5.63230107e-12 9.76039487e-14 4.88010575e-20 4.58833090e-21 5.63230107e-12
2.51188643e-01 5.36945829e-12 5.25636919e-12 1.13088492e-13 6.08901454e-19 6.53655946e-20 5.25636919e-12
2.88403150e-01 5.00675537e-12 4.90552916e-12 1.01221018e-13 5.19564144e-18 5.58369670e-19 4.90552916e-12
3.31131121e-01 4.67157762e-12 4.57810618e-12 9.34411837e-14 3.02487881e-17 3.14528955e-18 4.57810618e-12
3.80189396e-01 4.35808509e-12 4.27253728e-12 8.54203537e-14 1.27451205e-16 1.27206492e-17 4.27253728e-12
4.36515832e-01 4.06628714e-12 3.98736380e-12 7.85143333e-14 4.09009825e-16 4.00383191e-17 3.98736380e-12
5.01187234e-01 3.79310803e-12 3.72122441e-12 7.08382453e-14 1.04537686e-15 1.00651847e-16 3.72122441e-12
5.75439937e-01 3.53874462e-12 3.47284869e-12 6.36335682e-14 2.26236062e-15 2.22681836e-16 3.47284869e-12
6.60693448e-01 3.30353346e-12 3.24105097e-12 5.80654440e-14 4.41704405e-15 4.57991706e-16 3.24105097e-12
7.58577575e-01 3.08635419e-12 3.02472476e-12 5.31061784e-14 8.52325357e-15 9.91754972e-16 3.02472476e-12
8.70963590e-01 2.88616241e-12 2.82283739e-12 4.63964894e-14 1.69285351e-14 2.22439527e-15 2.82283739e-12
1.00000000e+00 2.70973413e-12 2.63442513e-12 4.13807024e-14 3.39282918e-14 4.65421634e-15 2.63442513e-12
1.14815362e+00 2.56021173e-12 2.45858859e-12 3.37535904e-14 6.78695506e-14 9.12657204e-15 2.45858859e-12
1.31825674e+00 2.45331584e-12 2.29448837e-12 2.82910713e-14 1.30536398e-13 1.62186456e-14 2.29448837e-12
