# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634366e-12 1.04634360e-12 5.64157581e-20 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502104e-12 1.23502095e-12 8.82094601e-20 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772084e-12 1.45772071e-12 1.33948154e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057803e-12 1.72057784e-12 1.95712038e-19 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083390e-12 2.03083353e-12 3.75076791e-19 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703537e-12 2.39703472e-12 6.50393073e-19 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927056e-12 2.82926954e-12 1.02025169e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33944730e-12 3.33944522e-12 2.07230591e-18 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94161971e-12 3.94161611e-12 3.60217550e-18 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65237656e-12 4.65237083e-12 5.72531935e-18 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49129880e-12 5.49128930e-12 9.50758790e-18 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48150279e-12 6.48148207e-12 2.07205726e-17 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65026511e-12 7.65022704e-12 3.80651288e-17 0.00000000e+00 0.00000000e+00 7.65022704e-12
