# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.24168616e-19 1.67783813e-41 2.24168616e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.92158063e-19 2.54467842e-45 1.92158063e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 2.12106702e-19 1.35856222e-49 2.12106702e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.36275440e-19 3.65412426e-53 2.36275440e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 3.60108578e-19 2.43672564e-53 3.60108578e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 3.62404787e-19 3.63172252e-61 3.62404787e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 5.32946629e-19 4.89824904e-63 5.32946629e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 8.69243407e-19 1.00361077e-69 8.69243407e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 7.74523705e-19 2.52709724e-79 7.74523705e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 8.24871831e-19 2.81372331e-88 8.24871831e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 8.18871898e-19 8.09489288e-97 8.18871898e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 6.52193334e-18 4.69666152e-74 6.52193334e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 7.53772395e-18 1.38146726e-86 7.53772395e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.02982764e-17 1.84377358e-98 1.02982764e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.37315468e-17 3.52140617e-109 1.37315468e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.07523516e-17 1.87519586e-118 1.07523516e-17 5.90467001e-309 5.90467001e-309 2.63392557e-28
9.12010839e-03 1.26901846e-17 2.85808029e-128 1.26901846e-17 3.40653566e-270 3.40653566e-270 3.10887671e-28
1.04712855e-02 8.81985556e-18 1.30515675e-134 8.81985556e-18 2.81698398e-236 2.81698398e-236 3.47219039e-28
1.20226443e-02 2.94606539e-17 6.83392831e-141 2.94606539e-17 4.93572904e-207 4.93572904e-207 3.47219039e-28
1.38038426e-02 3.03342862e-17 2.42504736e-148 3.03342862e-17 2.20057704e-181 2.20057704e-181 3.47219039e-28
1.58489319e-02 2.61316636e-17 1.69552086e-157 2.61316636e-17 4.02050053e-159 4.02050053e-159 3.47219039e-28
1.81970086e-02 2.45842006e-17 6.09634304e-166 2.45842006e-17 9.99732518e-140 9.99732518e-140 3.47219039e-28
2.08929613e-02 3.33159234e-17 5.83576473e-173 3.33159234e-17 9.76023853e-123 9.76023853e-123 3.47219039e-28
2.39883292e-02 6.72421034e-17 4.69754561e-182 6.72421034e-17 3.55368397e-108 3.55368397e-108 3.47219039e-28
2.75422870e-02 2.58647093e-16 1.24078322e-192 2.58647093e-16 2.35572805e-95 2.35572805e-95 3.47219039e-28
3.16227766e-02 7.65623964e-17 5.30635514e-203 7.65623964e-17 3.67229915e-84 3.67229915e-84 3.47219039e-28
3.63078055e-02 5.92340598e-17 3.90788123e-211 5.92340598e-17 1.57788213e-74 1.57788213e-74 3.47219039e-28
4.16869383e-02 1.02985881e-16 3.61107390e-218 1.02985881e-16 4.75910070e-66 4.75910070e-66 3.47219039e-28
4.78630092e-02 2.56063377e-16 1.47142718e-237 2.56063377e-16 5.55462585e-59 5.55462585e-59 3.47219039e-28
5.49540874e-02 2.07781889e-16 1.59369569e-264 2.07781889e-16 1.33241868e-52 1.33241868e-52 3.47219039e-28
6.30957344e-02 2.05110373e-16 0.00000000e+00 2.05110373e-16 4.50061815e-47 4.50061815e-47 3.47219039e-28
7.24435960e-02 1.02397892e-16 0.00000000e+00 1.02397892e-16 1.95554002e-42 1.95554002e-42 3.47219039e-28
8.31763771e-02 1.50885429e-16 0.00000000e+00 1.50885429e-16 1.64664952e-38 1.64664952e-38 3.47219039e-28
9.54992586e-02 1.65231719e-16 0.00000000e+00 1.65231719e-16 6.97124303e-35 6.97124303e-35 3.47219039e-28
1.09647820e-01 2.22937461e-16 4.94065646e-324 2.22937461e-16 7.87619274e-32 7.87619274e-32 3.31591739e-28
1.25892541e-01 2.89902038e-16 1.08410768e-271 2.89902038e-16 2.76979793e-29 2.76979793e-29 3.09459416e-28
1.44543977e-01 2.76489681e-16 4.69641360e-230 2.76489681e-16 4.51664851e-27 4.51664851e-27 2.88804331e-28
1.65958691e-01 3.99849311e-16 9.04080032e-205 3.99849310e-16 3.25799852e-25 3.25799852e-25 2.69527884e-28
1.90546072e-01 4.75213160e-16 1.34574405e-216 4.75213153e-16 6.82817431e-24 6.82817431e-24 2.51538057e-28
2.18776162e-01 3.42026320e-16 3.32946120e-249 3.42026241e-16 7.80787448e-23 7.80787448e-23 2.34748974e-28
2.51188643e-01 7.18895877e-16 5.24206782e-205 7.18894449e-16 1.42852113e-21 1.42852113e-21 2.19080489e-28
2.88403150e-01 8.13384350e-16 4.70729369e-175 8.13370190e-16 1.41606166e-20 1.41606166e-20 2.04457809e-28
3.31131121e-01 8.28200617e-16 2.83913545e-156 8.28107667e-16 9.29499930e-20 9.29499930e-20 1.90811129e-28
3.80189396e-01 9.22145209e-16 9.96759486e-141 9.21757767e-16 3.87442927e-19 3.87442927e-19 1.78075307e-28
4.36515832e-01 8.83621414e-16 3.35767217e-126 8.82182707e-16 1.43870714e-18 1.43870714e-18 1.66189546e-28
5.01187234e-01 8.87870773e-16 2.06985677e-112 8.83821932e-16 4.04884150e-18 4.04884149e-18 1.55097109e-28
5.75439937e-01 1.05773656e-15 7.81919664e-100 1.04624084e-15 1.14957254e-17 1.14957224e-17 1.44745044e-28
6.60693448e-01 1.40079472e-15 1.25570232e-88 1.37239473e-15 2.83999895e-17 2.83998617e-17 1.35083935e-28
7.58577575e-01 1.32875080e-15 1.40474222e-78 1.22889958e-15 9.98512285e-17 9.98463869e-17 1.26067663e-28
8.70963590e-01 2.04156855e-15 2.66023427e-69 1.76399456e-15 2.77573988e-16 2.77463613e-16 1.17653189e-28
1.00000000e+00 2.70775328e-15 3.17795037e-61 1.85501727e-15 8.52736007e-16 8.51039692e-16 1.09800344e-28
1.14815362e+00 4.30909201e-15 2.66077628e-54 2.26350683e-15 2.04558518e-15 2.02365996e-15 1.02471644e-28
1.31825674e+00 7.30627032e-15 1.62805614e-48 2.57255896e-15 4.73371135e-15 4.56643259e-15 9.56321020e-29
1.51356125e+00 1.33529085e-14 6.76376871e-44 2.79103355e-15 1.05618750e-14 9.48715211e-15 8.92490705e-29
1.73780083e+00 2.40532443e-14 3.49675979e-40 3.16549324e-15 2.08877511e-14 1.60344412e-14 8.32920789e-29
1.99526231e+00 4.78547142e-14 2.91484498e-37 3.39913324e-15 4.44555810e-14 2.60502367e-14 7.77326909e-29
2.29086765e+00 1.05727105e-13 4.36026123e-35 3.74826925e-15 1.01978835e-13 4.09576025e-14 7.25443681e-29
2.63026799e+00 2.20978609e-13 1.56450129e-33 3.91151144e-15 2.17067097e-13 5.95068465e-14 6.77023435e-29
3.01995172e+00 4.58880295e-13 2.00002039e-32 4.02522221e-15 4.54855072e-13 7.70108017e-14 6.31835032e-29
3.46736850e+00 8.70267659e-13 1.21873038e-31 3.77134238e-15 8.66496317e-13 9.50916142e-14 5.89662761e-29
3.98107171e+00 1.56050442e-12 4.51565358e-31 3.46527515e-15 1.55703914e-12 1.06096485e-13 5.50305308e-29
4.57088190e+00 2.46621954e-12 1.16908903e-30 2.94076986e-15 2.46327877e-12 1.05281114e-13 5.13574796e-29
5.24807460e+00 3.52915736e-12 2.03402408e-30 2.03010536e-15 3.52712726e-12 9.18274149e-14 4.24647639e-29
6.02559586e+00 4.49098010e-12 2.24589071e-30 1.01867076e-15 4.48996143e-12 7.04985555e-14 2.80561913e-29
6.70000000e+00 5.10803552e-12 2.18340966e-30 5.65559038e-16 5.10746996e-12 5.28800728e-14 2.04081814e-29
6.92422916e+00 5.28605875e-12 2.13928521e-30 4.71580989e-16 5.28558717e-12 4.81280654e-14 1.84890423e-29
7.15596261e+00 5.37478158e-12 2.01252042e-30 3.81665115e-16 5.37439992e-12 4.26503689e-14 1.67503746e-29
7.39545150e+00 5.38580553e-12 1.73331400e-30 2.84093098e-16 5.38552143e-12 3.58337462e-14 1.51752074e-29
7.64295536e+00 5.04298536e-12 1.16053999e-30 1.83826773e-16 5.04280153e-12 2.70909171e-14 1.37481653e-29
7.89874245e+00 4.40709372e-12 5.10808553e-31 9.13987923e-17 4.40700232e-12 1.77728227e-14 1.24553190e-29
8.16308998e+00 3.64022220e-12 1.51181038e-31 3.99968487e-17 3.64018220e-12 1.05442688e-14 1.12840490e-29
8.43628443e+00 2.95724709e-12 2.55520860e-32 1.54119932e-17 2.95723168e-12 5.82766370e-15 1.02229226e-29
8.71862190e+00 2.59337291e-12 5.87935331e-33 7.53382597e-18 2.59336538e-12 3.70637052e-15 9.26158212e-30
9.01040836e+00 2.39603528e-12 1.12325017e-33 3.42004195e-18 2.39603186e-12 2.38983216e-15 8.39064393e-30
9.31196005e+00 2.27078506e-12 2.44617310e-34 0.00000000e+00 2.27078506e-12 0.00000000e+00 7.60160679e-30
9.62360379e+00 2.40652439e-12 1.68750928e-34 0.00000000e+00 2.40652439e-12 0.00000000e+00 6.88676892e-30
9.94567731e+00 2.58476210e-12 2.94327459e-34 0.00000000e+00 2.58476210e-12 0.00000000e+00 6.23915278e-30
1.02785297e+01 2.94572065e-12 6.89351843e-34 0.00000000e+00 2.94572065e-12 0.00000000e+00 5.65243699e-30
1.06225216e+01 3.27592646e-12 1.60943666e-33 0.00000000e+00 3.27592646e-12 0.00000000e+00 5.12089462e-30
1.09780260e+01 3.63251215e-12 4.41316945e-33 0.00000000e+00 3.63251215e-12 0.00000000e+00 4.63933730e-30
1.13454280e+01 4.05072203e-12 1.01474483e-32 0.00000000e+00 4.05072203e-12 0.00000000e+00 4.20306453e-30
1.17251259e+01 4.41123909e-12 1.99166904e-32 0.00000000e+00 4.41123909e-12 0.00000000e+00 3.80781787e-30
1.21175312e+01 4.77802142e-12 3.62415224e-32 0.00000000e+00 4.77802142e-12 0.00000000e+00 3.44973931e-30
1.25230691e+01 5.09437897e-12 6.07678002e-32 0.00000000e+00 5.09437897e-12 0.00000000e+00 3.12533364e-30
1.29421791e+01 5.38012563e-12 9.15493834e-32 0.00000000e+00 5.38012563e-12 0.00000000e+00 2.83143435e-30
1.33753155e+01 5.60283209e-12 1.26429927e-31 0.00000000e+00 5.60283209e-12 0.00000000e+00 2.56517268e-30
1.38229477e+01 5.73064203e-12 1.46770915e-31 0.00000000e+00 5.73064203e-12 0.00000000e+00 2.32394966e-30
1.42855609e+01 5.77472276e-12 1.48773143e-31 0.00000000e+00 5.77472276e-12 0.00000000e+00 2.10541070e-30
1.47636563e+01 5.78893480e-12 1.18812955e-31 0.00000000e+00 5.78893480e-12 0.00000000e+00 1.90742265e-30
1.52577522e+01 5.75747356e-12 8.94896831e-32 0.00000000e+00 5.75747356e-12 0.00000000e+00 1.72805294e-30
1.57683840e+01 5.72497243e-12 6.39367613e-32 0.00000000e+00 5.72497243e-12 0.00000000e+00 1.56555076e-30
1.62961051e+01 5.64588908e-12 4.50055997e-32 0.00000000e+00 5.64588908e-12 0.00000000e+00 1.41832992e-30
1.68414875e+01 5.64603725e-12 3.13151820e-32 0.00000000e+00 5.64603725e-12 0.00000000e+00 1.28495339e-30
1.74051222e+01 5.64582522e-12 2.37201325e-32 0.00000000e+00 5.64582522e-12 0.00000000e+00 1.16411928e-30
1.79876201e+01 5.60954040e-12 1.90755657e-32 0.00000000e+00 5.60954040e-12 0.00000000e+00 1.05464814e-30
1.85896125e+01 5.56939701e-12 1.73710067e-32 0.00000000e+00 5.56939701e-12 0.00000000e+00 9.55471421e-31
1.92117518e+01 5.58266083e-12 1.77806164e-32 0.00000000e+00 5.58266083e-12 0.00000000e+00 8.65621054e-31
1.98547123e+01 5.53072301e-12 1.95157504e-32 0.00000000e+00 5.53072301e-12 0.00000000e+00 7.84220012e-31
2.05191907e+01 5.44839643e-12 2.19830927e-32 0.00000000e+00 5.44839643e-12 0.00000000e+00 7.10473740e-31
2.12059073e+01 5.37202176e-12 2.44585255e-32 0.00000000e+00 5.37202176e-12 0.00000000e+00 6.43662399e-31
2.19156062e+01 5.27949119e-12 2.64838460e-32 0.00000000e+00 5.27949119e-12 0.00000000e+00 5.83133846e-31
2.26490567e+01 5.14236794e-12 2.82673484e-32 0.00000000e+00 5.14236794e-12 0.00000000e+00 5.28297261e-31
2.34070535e+01 5.01279408e-12 2.97568623e-32 0.00000000e+00 5.01279408e-12 0.00000000e+00 4.78617384e-31
2.41904183e+01 4.87078799e-12 3.08779300e-32 0.00000000e+00 4.87078799e-12 0.00000000e+00 4.33609290e-31
2.50000000e+01 4.69105947e-12 3.16576662e-32 0.00000000e+00 4.69105947e-12 0.00000000e+00 3.92833655e-31
2.75422870e+01 4.14748050e-12 3.26796066e-32 0.00000000e+00 4.14748050e-12 0.00000000e+00 2.93784388e-31
3.16227766e+01 3.31177629e-12 3.12549083e-32 0.00000000e+00 3.31177629e-12 0.00000000e+00 1.94101420e-31
3.63078055e+01 2.48282767e-12 2.83122035e-32 0.00000000e+00 2.48282767e-12 0.00000000e+00 1.28241537e-31
4.16869383e+01 1.74397328e-12 2.51023797e-32 0.00000000e+00 1.74397328e-12 0.00000000e+00 8.47283431e-32
4.78630092e+01 1.15099239e-12 2.16667466e-32 0.00000000e+00 1.15099239e-12 0.00000000e+00 5.59794611e-32
5.49540874e+01 7.17382546e-13 1.79146935e-32 0.00000000e+00 7.17382546e-13 0.00000000e+00 3.69852632e-32
6.30957344e+01 4.27150208e-13 1.41471139e-32 0.00000000e+00 4.27150208e-13 0.00000000e+00 2.44359211e-32
7.24435960e+01 2.44061400e-13 1.07237536e-32 0.00000000e+00 2.44061400e-13 0.00000000e+00 1.61446529e-32
8.31763771e+01 1.36162314e-13 7.85659450e-33 0.00000000e+00 1.36162314e-13 0.00000000e+00 1.06666664e-32
9.54992586e+01 7.43267302e-14 5.60461327e-33 0.00000000e+00 7.43267302e-14 0.00000000e+00 7.04739662e-33
1.09647820e+02 4.00449863e-14 3.91959228e-33 0.00000000e+00 4.00449863e-14 0.00000000e+00 4.65616877e-33
1.25892541e+02 2.16084869e-14 2.69754277e-33 0.00000000e+00 2.16084869e-14 0.00000000e+00 3.07630020e-33
1.44543977e+02 1.16120177e-14 1.83726508e-33 0.00000000e+00 1.16120177e-14 0.00000000e+00 2.03249139e-33
1.65958691e+02 5.95964002e-15 1.24589184e-33 0.00000000e+00 5.95964002e-15 0.00000000e+00 1.34285374e-33
1.90546072e+02 3.06512562e-15 8.38754597e-34 0.00000000e+00 3.06512562e-15 0.00000000e+00 8.87214669e-34
2.18776162e+02 1.57702038e-15 5.61869097e-34 0.00000000e+00 1.57702038e-15 0.00000000e+00 5.86176919e-34
2.51188643e+02 8.09917442e-16 3.75072510e-34 0.00000000e+00 8.09917442e-16 0.00000000e+00 3.87283249e-34
2.88403150e+02 4.14665946e-16 2.49743546e-34 0.00000000e+00 4.14665946e-16 0.00000000e+00 2.55875505e-34
3.31131121e+02 2.11985005e-16 1.65972430e-34 0.00000000e+00 2.11985005e-16 0.00000000e+00 1.69055270e-34
3.80189396e+02 1.08084150e-16 1.10144501e-34 0.00000000e+00 1.08084150e-16 0.00000000e+00 1.11693709e-34
4.36515832e+02 5.50346755e-17 7.30164361e-35 0.00000000e+00 5.50346755e-17 0.00000000e+00 7.37953019e-35
5.01187234e+02 2.79722405e-17 4.83645582e-35 0.00000000e+00 2.79722405e-17 0.00000000e+00 4.87560724e-35
5.75439937e+02 1.41973441e-17 3.20160138e-35 0.00000000e+00 1.41973441e-17 0.00000000e+00 3.22128176e-35
6.60693448e+02 7.19706771e-18 2.11838666e-35 0.00000000e+00 7.19706771e-18 0.00000000e+00 2.12827975e-35
7.58577575e+02 3.64457481e-18 1.40116727e-35 0.00000000e+00 3.64457481e-18 0.00000000e+00 1.40614049e-35
8.70963590e+02 1.84343278e-18 9.26528360e-36 0.00000000e+00 1.84343278e-18 0.00000000e+00 9.29027808e-36
1.00000000e+03 9.31359515e-19 0.00000000e+00 0.00000000e+00 9.31359515e-19 0.00000000e+00 0.00000000e+00
