# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634490e-12 1.04634360e-12 1.29789033e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502291e-12 1.23502095e-12 1.96011887e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772365e-12 1.45772071e-12 2.94165069e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058227e-12 1.72057784e-12 4.43835703e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084137e-12 2.03083353e-12 7.84949264e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39704867e-12 2.39703472e-12 1.39484306e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82929039e-12 2.82926954e-12 2.08489131e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33948786e-12 3.33944522e-12 4.26408826e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94168636e-12 3.94161611e-12 7.02549531e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65248380e-12 4.65237083e-12 1.12973713e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49185345e-12 5.49128930e-12 5.64150758e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48189819e-12 6.48148207e-12 4.16119945e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65095036e-12 7.65022704e-12 7.23321853e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03110086e-12 9.02972084e-12 1.38001766e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06600910e-11 1.06579658e-11 2.12515326e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25832354e-11 1.25798170e-11 3.41835700e-15 1.91852344e-303 5.06761291e-306 1.25798170e-11
9.12010839e-03 1.48567647e-11 1.48482176e-11 8.54703550e-15 8.89345323e-265 9.29914972e-267 1.48482176e-11
1.04712855e-02 1.66005191e-11 1.65834298e-11 1.70893119e-14 3.90476327e-231 2.67866127e-233 1.65834298e-11
1.20226443e-02 1.65970676e-11 1.65834298e-11 1.36377711e-14 6.33619761e-202 3.97843000e-204 1.65834298e-11
1.38038426e-02 1.66007600e-11 1.65834298e-11 1.73301744e-14 1.78507334e-176 1.58224652e-178 1.65834298e-11
1.58489319e-02 1.66106711e-11 1.65834298e-11 2.72413111e-14 2.49188580e-154 3.42874196e-156 1.65834298e-11
1.81970086e-02 1.66159055e-11 1.65834298e-11 3.24757482e-14 4.56568891e-135 8.04832919e-137 1.65834298e-11
2.08929613e-02 1.66310110e-11 1.65834298e-11 4.75812111e-14 2.44253545e-118 5.31739806e-120 1.65834298e-11
2.39883292e-02 1.66478512e-11 1.65834298e-11 6.44214288e-14 8.75651697e-104 2.41311843e-105 1.65834298e-11
2.75422870e-02 1.66664610e-11 1.65834298e-11 8.30311854e-14 3.99553227e-91 1.32064076e-92 1.65834298e-11
3.16227766e-02 1.66859969e-11 1.65834298e-11 1.02567122e-13 3.95844327e-80 1.48854445e-81 1.65834298e-11
