# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634714e-12 1.04634360e-12 3.53707289e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23503160e-12 1.23502095e-12 1.06555229e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45872646e-12 1.45772071e-12 1.00575186e-15 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72060552e-12 1.72057784e-12 2.76795461e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03088461e-12 2.03083353e-12 5.10856137e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.43172674e-12 2.39703472e-12 3.46920179e-14 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.83003904e-12 2.82926954e-12 7.69493838e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33967179e-12 3.33944522e-12 2.26567055e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94239201e-12 3.94161611e-12 7.75899212e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65502435e-12 4.65237083e-12 2.65352365e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.50379076e-12 5.49128930e-12 1.25014636e-14 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48607754e-12 6.48148207e-12 4.59546704e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.70253203e-12 7.65022704e-12 5.23049859e-14 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.05106385e-12 9.02972084e-12 2.13430074e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.07075898e-11 1.06579658e-11 4.96239841e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.26838908e-11 1.25798170e-11 1.04073808e-13 1.47789022e-303 1.19715647e-305 1.25798170e-11
9.12010839e-03 1.49560902e-11 1.48482176e-11 1.07872583e-13 9.73693594e-265 2.22721969e-266 1.48482176e-11
1.04712855e-02 1.66867944e-11 1.65834298e-11 1.03364601e-13 5.75307211e-231 9.14981107e-233 1.65834298e-11
1.20226443e-02 1.66466809e-11 1.65834298e-11 6.32511183e-14 1.20879039e-201 1.50056388e-203 1.65834298e-11
1.38038426e-02 1.67007037e-11 1.65834298e-11 1.17273934e-13 4.29867834e-176 8.55112721e-178 1.65834298e-11
1.58489319e-02 1.67075807e-11 1.65834298e-11 1.24150882e-13 7.25826209e-154 1.26742613e-155 1.65834298e-11
1.81970086e-02 1.67144381e-11 1.65834298e-11 1.31008325e-13 1.58856034e-134 4.21674737e-136 1.65834298e-11
