# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335696e-12 1.07335627e-12 6.85183629e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690562e-12 1.26690456e-12 1.06168591e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535523e-12 1.49535359e-12 1.63651707e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499922e-12 1.76499670e-12 2.52451596e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326654e-12 2.08326203e-12 4.51243874e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892533e-12 2.45891716e-12 8.17081295e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90232317e-12 2.90231066e-12 1.25031288e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42568194e-12 3.42565717e-12 2.47670195e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04341619e-12 4.04337385e-12 4.23431557e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77254573e-12 4.77247759e-12 6.81395019e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63316363e-12 5.63305378e-12 1.09852233e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64906120e-12 6.64880962e-12 2.51583985e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84820578e-12 7.84772720e-12 4.78588003e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26365502e-12 9.26283435e-12 8.20666385e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09343374e-11 1.09331145e-11 1.22290396e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29066535e-11 1.29045807e-11 2.07281722e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52350359e-11 1.52315429e-11 3.49304224e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70159814e-11 1.70115517e-11 4.42969705e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70186709e-11 1.70115517e-11 7.11914623e-15 1.17403748e-312 3.42556094e-315 1.70115517e-11
1.38038426e-02 1.70211201e-11 1.70115517e-11 9.56838160e-15 3.20020999e-273 1.31123082e-275 1.70115517e-11
1.58489319e-02 1.70285938e-11 1.70115517e-11 1.70420565e-14 6.75917851e-239 3.35980504e-241 1.70115517e-11
1.81970086e-02 1.70301349e-11 1.70115517e-11 1.85831716e-14 5.03449260e-209 3.68870023e-211 1.70115517e-11
2.08929613e-02 1.70403531e-11 1.70115517e-11 2.88013543e-14 4.67654182e-183 4.36643267e-185 1.70115517e-11
2.39883292e-02 1.70484242e-11 1.70115517e-11 3.68724408e-14 1.87117833e-160 2.43787081e-162 1.70115517e-11
2.75422870e-02 1.70600553e-11 1.70115517e-11 4.85035656e-14 8.71907009e-141 1.47400183e-142 1.70115517e-11
3.16227766e-02 1.70752335e-11 1.70115517e-11 6.36817876e-14 1.10083674e-123 2.34978371e-125 1.70115517e-11
3.63078055e-02 1.70825300e-11 1.70115517e-11 7.09782844e-14 8.04449324e-109 2.06041628e-110 1.70115517e-11
4.16869383e-02 1.71123786e-11 1.70115517e-11 1.00826931e-13 6.65573026e-96 2.41319571e-97 1.70115517e-11
4.78630092e-02 1.71494201e-11 1.70115517e-11 1.37868409e-13 1.10667023e-84 5.51686859e-86 1.70115517e-11
5.49540874e-02 1.71842717e-11 1.70115517e-11 1.72719982e-13 6.11651777e-75 3.88251920e-76 1.70115517e-11
6.30957344e-02 1.72207115e-11 1.70115517e-11 2.09159800e-13 2.34788786e-66 1.92995187e-67 1.70115517e-11
7.24435960e-02 1.72160684e-11 1.70115517e-11 2.04516689e-13 6.65793893e-59 5.81779293e-60 1.70115517e-11
8.31763771e-02 1.72110679e-11 1.70115517e-11 1.99516142e-13 1.66501138e-52 1.66325934e-53 1.70115517e-11
9.54992586e-02 1.72238541e-11 1.70115517e-11 2.12302386e-13 6.93095724e-47 8.81050130e-48 1.70115517e-11
1.09647820e-01 1.64682514e-11 1.62459122e-11 2.22339196e-13 6.01713310e-42 9.47286377e-43 1.62459122e-11
1.25892541e-01 1.53619234e-11 1.51615674e-11 2.00355977e-13 1.32932628e-37 2.22206377e-38 1.51615674e-11
1.44543977e-01 1.43323492e-11 1.41495980e-11 1.82751223e-13 7.96335219e-34 1.33564604e-34 1.41495980e-11
1.65958691e-01 1.33962540e-11 1.32051732e-11 1.91080836e-13 1.15847690e-30 2.11994931e-31 1.32051732e-11
1.90546072e-01 1.25461266e-11 1.23237846e-11 2.22341980e-13 4.66889309e-28 1.01142340e-28 1.23237846e-11
2.18776162e-01 1.17209817e-11 1.15012250e-11 2.19756725e-13 7.20338790e-26 1.66630397e-26 1.15012250e-11
2.51188643e-01 1.09963860e-11 1.07335677e-11 2.62818284e-13 9.65930464e-24 2.65359299e-24 1.07335677e-11
