# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.70230104e-14 4.69981506e-14 2.48597993e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 4.61464153e-14 4.60865420e-14 5.98733161e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 4.42662356e-14 4.42268438e-14 3.93918617e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 4.39937795e-14 4.38861386e-14 1.07640900e-16 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.19229020e-14 5.11913719e-14 7.31530027e-16 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.53594966e-13 4.14738109e-14 1.12121155e-13 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.11543415e-13 4.46264933e-14 1.66916921e-13 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.92782083e-14 3.81697670e-14 1.10844126e-15 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.70035684e-14 2.84203291e-14 1.85832394e-14 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.20081678e-14 2.18220790e-14 1.86088858e-16 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.03286246e-14 1.70880677e-14 3.24055689e-15 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 6.69974536e-14 5.94536328e-14 7.54382076e-15 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 4.92371769e-14 3.84959360e-14 1.07412409e-14 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.36854213e-13 2.57182131e-14 1.11136000e-13 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 6.74845337e-14 1.81541848e-14 4.93303490e-14 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 6.60378299e-14 1.37282827e-14 5.23095472e-14 5.99512154e-307 3.63955780e-307 1.00636612e-12
9.12010839e-03 2.13770480e-14 1.01161398e-14 1.12609082e-14 7.30085831e-268 6.49118790e-268 1.18783470e-12
1.04712855e-02 4.07925858e-14 8.33373232e-15 3.24588535e-14 1.26358832e-234 9.86693620e-235 1.32664902e-12
