# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335748e-12 1.07335627e-12 1.20686338e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690636e-12 1.26690456e-12 1.80882064e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535629e-12 1.49535359e-12 2.69559722e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500081e-12 1.76499670e-12 4.11443133e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326931e-12 2.08326203e-12 7.28057361e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892985e-12 2.45891716e-12 1.26880359e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90233010e-12 2.90231066e-12 1.94363034e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42569519e-12 3.42565717e-12 3.80243336e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04343768e-12 4.04337385e-12 6.38381594e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77259019e-12 4.77247759e-12 1.12596518e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63321868e-12 5.63305378e-12 1.64902336e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64918864e-12 6.64880962e-12 3.79023980e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84839496e-12 7.84772720e-12 6.67760586e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26406215e-12 9.26283435e-12 1.22780057e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09355220e-11 1.09331145e-11 2.40747732e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29086322e-11 1.29045807e-11 4.05150480e-15 1.78764664e-303 1.83467954e-306 1.29045807e-11
9.12010839e-03 1.52365379e-11 1.52315429e-11 4.99496589e-15 7.62082438e-265 1.31727816e-267 1.52315429e-11
1.04712855e-02 1.70183168e-11 1.70115517e-11 6.76510135e-15 3.14204041e-231 6.25530442e-234 1.70115517e-11
1.20226443e-02 1.70267933e-11 1.70115517e-11 1.52415933e-14 4.81714058e-202 1.34735139e-204 1.70115517e-11
1.38038426e-02 1.70274590e-11 1.70115517e-11 1.59072655e-14 1.28811438e-176 4.63827259e-179 1.70115517e-11
1.58489319e-02 1.70354353e-11 1.70115517e-11 2.38835985e-14 1.71588825e-154 9.36807623e-157 1.70115517e-11
1.81970086e-02 1.70469898e-11 1.70115517e-11 3.54380597e-14 3.02094515e-135 2.28138215e-137 1.70115517e-11
2.08929613e-02 1.70506309e-11 1.70115517e-11 3.90791985e-14 1.56142698e-118 1.67756923e-120 1.70115517e-11
2.39883292e-02 1.70704649e-11 1.70115517e-11 5.89131465e-14 5.42832530e-104 7.62335697e-106 1.70115517e-11
2.75422870e-02 1.70896208e-11 1.70115517e-11 7.80691224e-14 2.41346351e-91 4.52056176e-93 1.70115517e-11
3.16227766e-02 1.71011382e-11 1.70115517e-11 8.95864442e-14 2.33770432e-80 5.25992684e-82 1.70115517e-11
3.63078055e-02 1.71203656e-11 1.70115517e-11 1.08813917e-13 8.06818506e-71 2.15571380e-72 1.70115517e-11
4.16869383e-02 1.71639874e-11 1.70115517e-11 1.52435708e-13 1.53424683e-62 5.73232360e-64 1.70115517e-11
4.78630092e-02 1.72161167e-11 1.70115517e-11 2.04565008e-13 2.32295717e-55 1.16192165e-56 1.70115517e-11
5.49540874e-02 1.72711937e-11 1.70115517e-11 2.59641962e-13 3.87642529e-49 2.44527647e-50 1.70115517e-11
6.30957344e-02 1.73212326e-11 1.70115517e-11 3.09680864e-13 1.25953992e-43 9.62551037e-45 1.70115517e-11
7.24435960e-02 1.73122188e-11 1.70115517e-11 3.00667052e-13 7.28204717e-39 5.48204909e-40 1.70115517e-11
8.31763771e-02 1.73049489e-11 1.70115517e-11 2.93397181e-13 7.43640337e-35 5.62118431e-36 1.70115517e-11
9.54992586e-02 1.73225593e-11 1.70115517e-11 3.11007614e-13 2.09094929e-31 1.63917853e-32 1.70115517e-11
1.09647820e-01 1.65623977e-11 1.62459122e-11 3.16485524e-13 1.76843612e-28 1.46179802e-29 1.62459122e-11
1.25892541e-01 1.54442804e-11 1.51615674e-11 2.82713002e-13 5.67940219e-26 4.37544437e-27 1.51615674e-11
1.44543977e-01 1.44019455e-11 1.41495980e-11 2.52347516e-13 7.69066150e-24 5.65458325e-25 1.41495980e-11
1.65958691e-01 1.34683954e-11 1.32051732e-11 2.63222247e-13 3.89284320e-22 3.13130841e-23 1.32051732e-11
1.90546072e-01 1.26196984e-11 1.23237846e-11 2.95913726e-13 8.24863975e-21 8.00647480e-22 1.23237846e-11
2.18776162e-01 1.17973414e-11 1.15012250e-11 2.96116242e-13 9.81586874e-20 1.03043146e-20 1.15012250e-11
2.51188643e-01 1.10740683e-11 1.07335677e-11 3.40499341e-13 1.19527180e-18 1.49959805e-19 1.07335677e-11
2.88403150e-01 1.03269352e-11 1.00171482e-11 3.09777056e-13 9.89820375e-18 1.20434922e-18 1.00171482e-11
3.31131121e-01 9.62829885e-12 9.34854667e-12 2.79695687e-13 5.64928266e-17 6.62740186e-18 9.34854667e-12
3.80189396e-01 8.97947815e-12 8.72457139e-12 2.54671872e-13 2.34890623e-16 2.68345565e-17 8.72457139e-12
4.36515832e-01 8.37993671e-12 8.14224377e-12 2.36947070e-13 7.45866033e-16 8.55466727e-17 8.14224377e-12
5.01187234e-01 7.82097935e-12 7.59878402e-12 2.20294559e-13 1.90077241e-15 2.22762331e-16 7.59878402e-12
5.75439937e-01 7.30006533e-12 7.09159786e-12 2.04243996e-13 4.22346821e-15 5.55087411e-16 7.09159786e-12
