# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.93363471e-14 5.90453795e-14 2.90967551e-16 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 6.25454059e-14 6.23028334e-14 2.42572480e-16 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 6.49949186e-14 6.48869203e-14 1.07998312e-16 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 7.02559460e-14 6.89591353e-14 1.29681078e-15 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 8.08445236e-14 8.08145582e-14 2.99653849e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 7.64136441e-14 7.59760033e-14 4.37640767e-16 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 8.56188964e-14 8.47971007e-14 8.21795701e-16 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 8.31965539e-14 8.23772005e-14 8.19353429e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 7.49273681e-14 7.35906974e-14 1.33667070e-15 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 7.06994183e-14 6.69754037e-14 3.72401462e-15 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 6.64583866e-14 6.16829717e-14 4.77541489e-15 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.41970953e-13 1.39971095e-13 1.01999858e-13 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.25270815e-13 1.14912804e-13 1.03580111e-14 0.00000000e+00 0.00000000e+00 6.12006462e-13
