# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57785729e-13 3.57785423e-13 3.05479417e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22302063e-13 4.22301518e-13 5.44144889e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98452002e-13 4.98451197e-13 8.04990714e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88333605e-13 5.88332233e-13 1.37168035e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94423023e-13 6.94420676e-13 2.34764934e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19643371e-13 8.19639053e-13 4.31753068e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67444002e-13 9.67436888e-13 7.11355680e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14190025e-12 1.14188572e-12 1.45223999e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34781354e-12 1.34779128e-12 2.22616194e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59086570e-12 1.59082586e-12 3.98346382e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87775199e-12 1.87768459e-12 6.73980611e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21642157e-12 2.21626987e-12 1.51700006e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61616410e-12 2.61590907e-12 2.55037412e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08807893e-12 3.08761145e-12 4.67475710e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64518897e-12 3.64437151e-12 8.17461724e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30276939e-12 4.30152690e-12 1.24249540e-15 4.06998044e-303 1.52012892e-304 4.30152690e-12
9.12010839e-03 5.07934740e-12 5.07718096e-12 2.16643309e-15 2.00936101e-264 9.32629071e-266 5.07718096e-12
1.04712855e-02 5.67371351e-12 5.67051724e-12 3.19627534e-15 9.26861531e-231 3.40505541e-232 5.67051724e-12
1.20226443e-02 5.67475887e-12 5.67051724e-12 4.24163205e-15 1.64407509e-201 1.23891039e-202 5.67051724e-12
1.38038426e-02 5.67587497e-12 5.67051724e-12 5.35772985e-15 4.88149847e-176 4.26174140e-177 5.67051724e-12
1.58489319e-02 5.67896474e-12 5.67051724e-12 8.44750590e-15 6.92700547e-154 5.30983087e-155 5.67051724e-12
1.81970086e-02 5.68195153e-12 5.67051724e-12 1.14342954e-14 1.28626495e-134 8.46269199e-136 5.67051724e-12
2.08929613e-02 5.68725913e-12 5.67051724e-12 1.67418950e-14 7.15478418e-118 5.76715865e-119 5.67051724e-12
2.39883292e-02 5.69304108e-12 5.67051724e-12 2.25238443e-14 2.59410281e-103 1.88295623e-104 5.67051724e-12
2.75422870e-02 5.69925858e-12 5.67051724e-12 2.87413389e-14 1.18595032e-90 7.87234115e-92 5.67051724e-12
