# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.01975027e-19 1.23507446e-41 3.01975027e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.04220064e-19 1.69763195e-45 3.04220064e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.00386563e-19 8.12041191e-50 3.00386563e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 3.40273832e-19 1.99196616e-53 3.40273832e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 6.10564003e-19 1.32002448e-53 6.10564003e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 7.32576325e-19 1.61118033e-61 7.32576325e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.10114908e-18 2.06892345e-63 1.10114908e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.78715649e-18 3.57293393e-70 1.78715649e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.95335487e-18 7.04490004e-80 1.95335487e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.26518109e-18 6.24334768e-89 2.26518109e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.18230203e-18 1.44463476e-97 2.18230203e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.58314829e-17 1.48777167e-74 1.58314829e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.00430683e-17 3.18182218e-87 2.00430683e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.55115266e-17 3.13938344e-99 2.55115266e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.64498525e-17 4.56400043e-110 3.64498525e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 4.19110571e-17 1.91885242e-119 4.19110571e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 5.39598774e-17 2.27755129e-129 5.39598774e-17 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 4.97626844e-17 8.84908878e-136 4.97626844e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 8.23319674e-17 3.95301188e-142 8.23319674e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 1.10902745e-16 1.16188246e-149 1.10902745e-16 1.14520442e-296 1.14520442e-296 3.47219039e-28
1.58489319e-02 1.14544678e-16 6.44465761e-159 1.14544678e-16 2.04268529e-259 2.04268529e-259 3.47219039e-28
1.81970086e-02 9.41066653e-17 1.87167786e-167 9.41066653e-17 2.53747727e-227 2.53747727e-227 3.47219039e-28
2.08929613e-02 1.37318862e-16 1.50029540e-174 1.37318862e-16 4.28908456e-199 4.28908456e-199 3.47219039e-28
2.39883292e-02 1.11433517e-16 9.59570189e-184 1.11433517e-16 1.14218347e-174 1.14218347e-174 3.47219039e-28
2.75422870e-02 1.38937114e-16 1.93968672e-194 1.38937114e-16 1.67510400e-153 1.67510400e-153 3.47219039e-28
3.16227766e-02 1.39259810e-16 6.38205015e-205 1.39259810e-16 1.42635745e-134 1.42635745e-134 3.47219039e-28
3.63078055e-02 2.26020788e-16 3.82639525e-213 2.26020788e-16 1.42929456e-118 1.42929456e-118 3.47219039e-28
4.16869383e-02 2.16158629e-16 2.95960500e-220 2.16158629e-16 2.44965136e-104 2.44965136e-104 3.47219039e-28
4.78630092e-02 2.20080716e-16 7.38576200e-240 2.20080716e-16 3.18178138e-92 3.18178138e-92 3.47219039e-28
5.49540874e-02 2.52088109e-16 4.04508141e-267 2.52088109e-16 1.43879694e-81 1.43879694e-81 3.47219039e-28
6.30957344e-02 1.69877128e-16 0.00000000e+00 1.69877128e-16 3.08816687e-72 3.08816687e-72 3.47219039e-28
7.24435960e-02 1.23526363e-16 0.00000000e+00 1.23526363e-16 2.28045357e-64 2.28045357e-64 3.47219039e-28
8.31763771e-02 1.29200181e-16 0.00000000e+00 1.29200181e-16 1.59073994e-57 1.59073994e-57 3.47219039e-28
9.54992586e-02 1.94505415e-16 0.00000000e+00 1.94505415e-16 2.53510534e-51 2.53510534e-51 3.47219039e-28
1.09647820e-01 2.02076194e-16 0.00000000e+00 2.02076194e-16 3.30570150e-46 3.30570150e-46 3.31591739e-28
1.25892541e-01 2.74060905e-16 2.29843049e-274 2.74060905e-16 1.51302601e-41 1.51302601e-41 3.09459416e-28
1.44543977e-01 4.08786319e-16 2.85568991e-232 4.08786319e-16 1.34871156e-37 1.34871156e-37 2.88804331e-28
1.65958691e-01 5.67742705e-16 1.04269205e-206 5.67742705e-16 2.22053598e-34 2.22053598e-34 2.69527884e-28
1.90546072e-01 4.88398274e-16 1.15173805e-218 4.88398274e-16 1.68499984e-31 1.68499984e-31 2.51538057e-28
2.18776162e-01 3.71666289e-16 1.25028048e-251 3.71666289e-16 2.10319074e-29 2.10319074e-29 2.34748974e-28
2.51188643e-01 8.69858910e-16 6.02338616e-207 8.69858910e-16 5.66393673e-27 5.66393673e-27 2.19080489e-28
2.88403150e-01 1.16829165e-15 1.15448196e-176 1.16829165e-15 5.32873101e-25 5.32873101e-25 2.04457809e-28
3.31131121e-01 1.12310063e-15 1.12041496e-157 1.12310060e-15 2.42912819e-23 2.42912819e-23 1.90811129e-28
3.80189396e-01 1.37699951e-15 5.83220860e-142 1.37699863e-15 8.83507148e-22 8.83507148e-22 1.78075307e-28
4.36515832e-01 1.45695483e-15 2.83890982e-127 1.45694213e-15 1.26975165e-20 1.26975165e-20 1.66189546e-28
5.01187234e-01 1.82002973e-15 2.48212968e-113 1.81986829e-15 1.61437323e-19 1.61437323e-19 1.55097109e-28
5.75439937e-01 1.94117228e-15 1.28973196e-100 1.93980661e-15 1.36566998e-18 1.36566998e-18 1.44745044e-28
6.60693448e-01 2.86767674e-15 2.75179023e-89 2.85796113e-15 9.71561268e-18 9.71561268e-18 1.35083935e-28
7.58577575e-01 3.04531999e-15 3.97200850e-79 3.00104238e-15 4.42776042e-17 4.42776042e-17 1.26067663e-28
8.70963590e-01 3.60111670e-15 9.51802658e-70 3.43148878e-15 1.69627921e-16 1.69627909e-16 1.17653189e-28
1.00000000e+00 4.71968123e-15 1.39575156e-61 4.16215579e-15 5.57525443e-16 5.57525290e-16 1.09800344e-28
1.14815362e+00 5.85780758e-15 1.39324037e-54 4.34587438e-15 1.51193320e-15 1.51193140e-15 1.02471644e-28
1.31825674e+00 7.95716949e-15 9.87565554e-49 4.76065515e-15 3.19651434e-15 3.19451077e-15 9.56321020e-29
1.51356125e+00 1.24551369e-14 4.61461614e-44 5.29455930e-15 7.16057756e-15 7.12541870e-15 8.92490705e-29
1.73780083e+00 1.83935006e-14 2.62254946e-40 5.53341652e-15 1.28600841e-14 1.26743811e-14 8.32920789e-29
1.99526231e+00 2.88742580e-14 2.35548765e-37 5.63165116e-15 2.32426069e-14 2.18044563e-14 7.77326909e-29
2.29086765e+00 4.59551341e-14 3.72556521e-35 5.62445140e-15 4.03306827e-14 3.26010647e-14 7.25443681e-29
2.63026799e+00 8.37287903e-14 1.39142767e-33 5.52249065e-15 7.82062996e-14 4.34427781e-14 6.77023435e-29
3.01995172e+00 1.84735766e-13 1.83063590e-32 5.22619899e-15 1.79509567e-13 5.60097099e-14 6.31835032e-29
3.46736850e+00 3.87102993e-13 1.13873893e-31 4.67401130e-15 3.82428982e-13 6.42735844e-14 5.89662761e-29
3.98107171e+00 7.41084662e-13 4.28364373e-31 4.02427420e-15 7.37060388e-13 6.67442933e-14 5.50305308e-29
4.57088190e+00 1.23954447e-12 1.12151931e-30 3.20823896e-15 1.23633623e-12 6.15698954e-14 5.13574796e-29
5.24807460e+00 1.80693462e-12 1.96726732e-30 2.13702052e-15 1.80479760e-12 5.06619437e-14 4.24647639e-29
6.02559586e+00 2.34083401e-12 2.18446586e-30 1.03860670e-15 2.33979540e-12 3.74488455e-14 2.80561913e-29
6.70000000e+00 2.69455673e-12 2.13046934e-30 5.68243926e-16 2.69398849e-12 2.79403713e-14 2.04081814e-29
6.92422916e+00 2.79053494e-12 2.08921145e-30 4.69268334e-16 2.79006567e-12 2.50877069e-14 1.84890423e-29
7.15596261e+00 2.86238565e-12 1.96622714e-30 3.75435261e-16 2.86201021e-12 2.21313471e-14 1.67503746e-29
7.39545150e+00 2.83856933e-12 1.69250253e-30 2.81619976e-16 2.83828771e-12 1.88068820e-14 1.51752074e-29
7.64295536e+00 2.64437662e-12 1.12945764e-30 1.84156079e-16 2.64419246e-12 1.44201879e-14 1.37481653e-29
7.89874245e+00 2.20757311e-12 4.93202187e-31 9.59273740e-17 2.20747718e-12 9.42036697e-15 1.24553190e-29
8.16308998e+00 1.64935023e-12 1.44187728e-31 4.42926813e-17 1.64930594e-12 5.53819550e-15 1.12840490e-29
8.43628443e+00 1.19478539e-12 2.39248614e-32 1.81087716e-17 1.19476728e-12 2.95618061e-15 1.02229226e-29
8.71862190e+00 9.78072452e-13 5.42270572e-33 8.89232089e-18 9.78063559e-13 1.86248883e-15 9.26158212e-30
9.01040836e+00 8.34341845e-13 1.01844952e-33 4.06061583e-18 8.34337784e-13 1.10226892e-15 8.39064393e-30
9.31196005e+00 7.66253523e-13 2.18349006e-34 0.00000000e+00 7.66253523e-13 0.00000000e+00 7.60160679e-30
9.62360379e+00 7.82631531e-13 1.50179435e-34 0.00000000e+00 7.82631531e-13 0.00000000e+00 6.88676892e-30
9.94567731e+00 9.19227578e-13 2.63826971e-34 0.00000000e+00 9.19227578e-13 0.00000000e+00 6.23915278e-30
1.02785297e+01 1.09517839e-12 6.24395044e-34 0.00000000e+00 1.09517839e-12 0.00000000e+00 5.65243699e-30
1.06225216e+01 1.25113596e-12 1.47301567e-33 0.00000000e+00 1.25113596e-12 0.00000000e+00 5.12089462e-30
1.09780260e+01 1.53194321e-12 4.08851958e-33 0.00000000e+00 1.53194321e-12 0.00000000e+00 4.63933730e-30
1.13454280e+01 1.82903510e-12 9.49761416e-33 0.00000000e+00 1.82903510e-12 0.00000000e+00 4.20306453e-30
1.17251259e+01 2.11611009e-12 1.88001828e-32 0.00000000e+00 2.11611009e-12 0.00000000e+00 3.80781787e-30
1.21175312e+01 2.45045305e-12 3.44728801e-32 0.00000000e+00 2.45045305e-12 0.00000000e+00 3.44973931e-30
1.25230691e+01 2.78215108e-12 5.81943442e-32 0.00000000e+00 2.78215108e-12 0.00000000e+00 3.12533364e-30
1.29421791e+01 3.09556754e-12 8.81633963e-32 0.00000000e+00 3.09556754e-12 0.00000000e+00 2.83143435e-30
1.33753155e+01 3.40081054e-12 1.22318858e-31 0.00000000e+00 3.40081054e-12 0.00000000e+00 2.56517268e-30
1.38229477e+01 3.64541613e-12 1.42385604e-31 0.00000000e+00 3.64541613e-12 0.00000000e+00 2.32394966e-30
1.42855609e+01 3.81135893e-12 1.44506126e-31 0.00000000e+00 3.81135893e-12 0.00000000e+00 2.10541070e-30
1.47636563e+01 3.90158205e-12 1.15245512e-31 0.00000000e+00 3.90158205e-12 0.00000000e+00 1.90742265e-30
1.52577522e+01 4.00931913e-12 8.66268303e-32 0.00000000e+00 4.00931913e-12 0.00000000e+00 1.72805294e-30
1.57683840e+01 4.09394097e-12 6.17301712e-32 0.00000000e+00 4.09394097e-12 0.00000000e+00 1.56555076e-30
1.62961051e+01 4.20768733e-12 4.33321095e-32 0.00000000e+00 4.20768733e-12 0.00000000e+00 1.41832992e-30
1.68414875e+01 4.28781946e-12 3.00634929e-32 0.00000000e+00 4.28781946e-12 0.00000000e+00 1.28495339e-30
1.74051222e+01 4.46980022e-12 2.27272965e-32 0.00000000e+00 4.46980022e-12 0.00000000e+00 1.16411928e-30
1.79876201e+01 4.63964937e-12 1.82532320e-32 0.00000000e+00 4.63964937e-12 0.00000000e+00 1.05464814e-30
1.85896125e+01 4.81860287e-12 1.66230957e-32 0.00000000e+00 4.81860287e-12 0.00000000e+00 9.55471421e-31
1.92117518e+01 5.07194995e-12 1.70378939e-32 0.00000000e+00 5.07194995e-12 0.00000000e+00 8.65621054e-31
1.98547123e+01 5.29612766e-12 1.87399948e-32 0.00000000e+00 5.29612766e-12 0.00000000e+00 7.84220012e-31
2.05191907e+01 5.46364611e-12 2.11598134e-32 0.00000000e+00 5.46364611e-12 0.00000000e+00 7.10473740e-31
2.12059073e+01 5.66268671e-12 2.35957212e-32 0.00000000e+00 5.66268671e-12 0.00000000e+00 6.43662399e-31
2.19156062e+01 5.84482887e-12 2.55996776e-32 0.00000000e+00 5.84482887e-12 0.00000000e+00 5.83133846e-31
2.26490567e+01 5.95908783e-12 2.73728722e-32 0.00000000e+00 5.95908783e-12 0.00000000e+00 5.28297261e-31
2.34070535e+01 6.06367801e-12 2.88627943e-32 0.00000000e+00 6.06367801e-12 0.00000000e+00 4.78617384e-31
2.41904183e+01 6.14839262e-12 2.99948587e-32 0.00000000e+00 6.14839262e-12 0.00000000e+00 4.33609290e-31
2.50000000e+01 6.20898390e-12 3.07940988e-32 0.00000000e+00 6.20898390e-12 0.00000000e+00 3.92833655e-31
2.75422870e+01 6.19745639e-12 3.19008803e-32 0.00000000e+00 6.19745639e-12 0.00000000e+00 2.93784388e-31
3.16227766e+01 5.73159570e-12 3.06343203e-32 0.00000000e+00 5.73159570e-12 0.00000000e+00 1.94101420e-31
3.63078055e+01 4.92630167e-12 2.78463862e-32 0.00000000e+00 4.92630167e-12 0.00000000e+00 1.28241537e-31
4.16869383e+01 3.88324460e-12 2.47692539e-32 0.00000000e+00 3.88324460e-12 0.00000000e+00 8.47283431e-32
4.78630092e+01 2.82034033e-12 2.14420606e-32 0.00000000e+00 2.82034033e-12 0.00000000e+00 5.59794611e-32
5.49540874e+01 1.90981757e-12 1.77726431e-32 0.00000000e+00 1.90981757e-12 0.00000000e+00 3.69852632e-32
6.30957344e+01 1.21885355e-12 1.40624548e-32 0.00000000e+00 1.21885355e-12 0.00000000e+00 2.44359211e-32
7.24435960e+01 7.43535518e-13 1.06756792e-32 0.00000000e+00 7.43535518e-13 0.00000000e+00 1.61446529e-32
8.31763771e+01 4.36860934e-13 7.83025642e-33 0.00000000e+00 4.36860934e-13 0.00000000e+00 1.06666664e-32
9.54992586e+01 2.50092479e-13 5.59053181e-33 0.00000000e+00 2.50092479e-13 0.00000000e+00 7.04739662e-33
1.09647820e+02 1.40170747e-13 3.91218667e-33 0.00000000e+00 1.40170747e-13 0.00000000e+00 4.65616877e-33
1.25892541e+02 7.82629188e-14 2.69365332e-33 0.00000000e+00 7.82629188e-14 0.00000000e+00 3.07630020e-33
1.44543977e+02 4.33052752e-14 1.83522866e-33 0.00000000e+00 4.33052752e-14 0.00000000e+00 2.03249139e-33
1.65958691e+02 2.28141896e-14 1.24486683e-33 0.00000000e+00 2.28141896e-14 0.00000000e+00 1.34285374e-33
