# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634500e-12 1.04634360e-12 1.39274360e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502308e-12 1.23502095e-12 2.12824435e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772398e-12 1.45772071e-12 3.26855996e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058292e-12 1.72057784e-12 5.08744713e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084259e-12 2.03083353e-12 9.06716510e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39705040e-12 2.39703472e-12 1.56802394e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82929428e-12 2.82926954e-12 2.47369263e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33949530e-12 3.33944522e-12 5.00741546e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94169879e-12 3.94161611e-12 8.26821521e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65250852e-12 4.65237083e-12 1.37689884e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49150600e-12 5.49128930e-12 2.16708465e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48197704e-12 6.48148207e-12 4.94967431e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65111399e-12 7.65022704e-12 8.86947111e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03130357e-12 9.02972084e-12 1.58272309e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06606270e-11 1.06579658e-11 2.66118228e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25839557e-11 1.25798170e-11 4.13865585e-15 1.89139208e-303 3.01288410e-306 1.25798170e-11
9.12010839e-03 1.48557261e-11 1.48482176e-11 7.50852395e-15 8.11201966e-265 1.54799835e-267 1.48482176e-11
1.04712855e-02 1.65927418e-11 1.65834298e-11 9.31205251e-15 3.36462485e-231 8.57436699e-234 1.65834298e-11
1.20226443e-02 1.65967574e-11 1.65834298e-11 1.33276269e-14 5.18442390e-202 1.81432163e-204 1.65834298e-11
1.38038426e-02 1.66027010e-11 1.65834298e-11 1.92711849e-14 1.39347874e-176 7.25284068e-179 1.65834298e-11
1.58489319e-02 1.66169061e-11 1.65834298e-11 3.34763609e-14 1.86401267e-154 1.40782567e-156 1.65834298e-11
1.81970086e-02 1.66309901e-11 1.65834298e-11 4.75603282e-14 3.29876244e-135 3.82832918e-137 1.65834298e-11
2.08929613e-02 1.66429066e-11 1.65834298e-11 5.94767925e-14 1.70956104e-118 2.50638331e-120 1.65834298e-11
2.39883292e-02 1.66584623e-11 1.65834298e-11 7.50325221e-14 5.95848459e-104 1.07688726e-105 1.65834298e-11
2.75422870e-02 1.66784250e-11 1.65834298e-11 9.49951769e-14 2.65719347e-91 6.28800807e-93 1.65834298e-11
3.16227766e-02 1.67039076e-11 1.65834298e-11 1.20477851e-13 2.58316885e-80 7.54380658e-82 1.65834298e-11
3.63078055e-02 1.67244764e-11 1.65834298e-11 1.41046656e-13 8.93370059e-71 3.02402826e-72 1.65834298e-11
4.16869383e-02 1.67791968e-11 1.65834298e-11 1.95767033e-13 1.70286988e-62 7.73042285e-64 1.65834298e-11
4.78630092e-02 1.68458036e-11 1.65834298e-11 2.62373837e-13 2.58894095e-55 1.57358141e-56 1.65834298e-11
5.49540874e-02 1.69087310e-11 1.65834298e-11 3.25301256e-13 4.33160689e-49 3.26201924e-50 1.65834298e-11
6.30957344e-02 1.69605723e-11 1.65834298e-11 3.77142512e-13 1.40664122e-43 1.23085906e-44 1.65834298e-11
7.24435960e-02 1.69405537e-11 1.65834298e-11 3.57123956e-13 8.12521790e-39 6.93021273e-40 1.65834298e-11
8.31763771e-02 1.69372167e-11 1.65834298e-11 3.53786911e-13 8.29295708e-35 6.99928398e-36 1.65834298e-11
9.54992586e-02 1.69493940e-11 1.65834298e-11 3.65964255e-13 2.33261638e-31 2.02535694e-32 1.65834298e-11
1.09647820e-01 1.62239650e-11 1.58370587e-11 3.86906270e-13 1.98082688e-28 1.85931145e-29 1.58370587e-11
1.25892541e-01 1.51300060e-11 1.47800032e-11 3.50002878e-13 6.37937322e-26 5.74894513e-27 1.47800032e-11
1.44543977e-01 1.41082909e-11 1.37935015e-11 3.14789399e-13 8.64196466e-24 7.46611283e-25 1.37935015e-11
1.65958691e-01 1.32043303e-11 1.28728446e-11 3.31485655e-13 4.38801079e-22 4.19242759e-23 1.28728446e-11
1.90546072e-01 1.23825586e-11 1.20136376e-11 3.68920949e-13 9.30533385e-21 1.04588639e-21 1.20136376e-11
2.18776162e-01 1.15737189e-11 1.12117790e-11 3.61939856e-13 1.10569247e-19 1.31389227e-20 1.12117790e-11
2.51188643e-01 1.08768929e-11 1.04634409e-11 4.13450648e-13 1.35251345e-18 1.92644045e-19 1.04634409e-11
