# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.01597452e-14 7.98655401e-14 2.94205047e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 6.97159211e-14 6.95262317e-14 1.89689365e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 6.16027385e-14 5.84159286e-14 3.18680992e-15 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 5.22088657e-14 5.18531179e-14 3.55747721e-16 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 6.06994651e-14 6.00273579e-14 6.72107164e-16 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.12713965e-14 3.81918528e-14 3.07954373e-15 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 4.10842375e-14 3.87243226e-14 2.35991496e-15 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 5.51691845e-14 2.69326591e-14 2.82365254e-14 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.58168303e-14 1.49170859e-14 8.99744454e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.43972130e-15 8.69009982e-15 7.49621487e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 9.45157972e-15 5.22845634e-15 4.22312337e-15 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 5.31390197e-14 3.64232238e-14 1.67157958e-14 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.98521372e-14 1.60377599e-14 1.38143774e-14 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 4.21340146e-14 7.43405955e-15 3.46999551e-14 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 3.23882227e-14 3.77202243e-15 2.86162003e-14 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 7.67392337e-14 2.14304377e-15 7.45961899e-14 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 5.89279233e-14 1.16688405e-15 5.77610392e-14 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 3.92951023e-14 7.90614850e-16 3.85044875e-14 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 5.49042001e-14 4.83673234e-16 5.44205269e-14 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.38038426e-02 3.23719234e-14 2.70035450e-16 3.21018880e-14 4.49340206e-290 3.63107851e-291 3.26608014e-12
1.58489319e-02 3.73532953e-14 1.31929486e-16 3.72213658e-14 2.85197254e-253 2.03584829e-254 3.26608014e-12
1.81970086e-02 3.06906214e-14 6.81439414e-17 3.06224775e-14 3.03476165e-221 1.61112123e-222 3.26608014e-12
2.08929613e-02 3.97757259e-14 3.93495331e-17 3.97363763e-14 2.18763654e-193 1.28887439e-194 3.26608014e-12
2.39883292e-02 2.97156997e-14 1.93170041e-17 2.96963827e-14 3.86611462e-169 2.38064004e-170 3.26608014e-12
2.75422870e-02 3.38813963e-14 8.44343160e-18 3.38729529e-14 4.83500699e-148 2.82634491e-149 3.26608014e-12
3.16227766e-02 3.07721130e-14 3.75153395e-18 3.07683614e-14 1.08730541e-129 6.65689068e-131 3.26608014e-12
3.63078055e-02 2.46878132e-14 1.98551950e-18 2.46858277e-14 9.71683194e-114 5.62782341e-115 3.26608014e-12
4.16869383e-02 2.97578721e-14 1.14515824e-18 2.97567270e-14 7.22944549e-100 4.98829382e-101 3.26608014e-12
