# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.56612472e-18 7.27588442e-21 1.55884884e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 8.33358589e-18 2.90813222e-23 8.33355680e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 5.35461089e-19 5.99071962e-26 5.35461030e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.62478376e-19 3.44485588e-28 5.62478376e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 9.79639543e-19 2.82971908e-28 9.79639543e-19 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.61121594e-19 3.23047018e-33 8.61121594e-19 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.05840897e-18 2.23019836e-34 1.05840897e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 2.05534249e-18 1.34419625e-38 2.05534249e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.87346824e-18 1.15046770e-44 1.87346824e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 2.02795288e-18 2.53015097e-50 2.02795288e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 2.11265504e-18 1.01659460e-55 2.11265504e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.53412748e-17 3.05402365e-41 1.53412748e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.83134523e-17 3.59406749e-49 1.83134523e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 4.26136078e-17 1.10478760e-56 4.26136078e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 2.75630355e-17 1.83920091e-63 2.75630355e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 3.07229996e-17 2.53244895e-69 3.07229996e-17 2.29720082e-308 2.29720082e-308 4.30152690e-12
9.12010839e-03 3.77193038e-17 1.57593050e-75 3.77193038e-17 1.25156986e-269 1.25156986e-269 5.07718096e-12
1.04712855e-02 4.56122020e-17 1.54831946e-79 4.56122020e-17 6.31687540e-236 6.31687540e-236 5.67051724e-12
1.20226443e-02 4.90411686e-17 1.59359965e-83 4.90411686e-17 1.35032003e-206 1.35032003e-206 5.67051724e-12
1.38038426e-02 8.58785104e-16 2.97020317e-88 8.58785104e-16 7.88729327e-181 7.88729327e-181 5.67051724e-12
1.58489319e-02 1.04147520e-16 4.57592840e-94 1.04147520e-16 1.51336958e-158 1.51336958e-158 5.67051724e-12
1.81970086e-02 2.35215521e-16 1.99372973e-99 2.35215521e-16 2.61686356e-139 2.61686356e-139 5.67051724e-12
2.08929613e-02 1.63677962e-16 6.97717331e-104 1.63677962e-16 9.49179759e-122 9.49179759e-122 5.67051724e-12
2.39883292e-02 1.71396517e-16 1.17549066e-109 1.71396517e-16 1.28204148e-107 1.28204148e-107 5.67051724e-12
2.75422870e-02 3.90958232e-16 2.26295447e-116 3.90958232e-16 5.68001430e-95 5.68001430e-95 5.67051724e-12
3.16227766e-02 4.41463901e-16 5.91549075e-123 4.41463901e-16 1.10964499e-83 1.10964499e-83 5.67051724e-12
3.63078055e-02 3.49994588e-16 4.06308903e-128 3.49994588e-16 2.18493272e-74 2.18493272e-74 5.67051724e-12
4.16869383e-02 7.00432436e-16 1.39038540e-132 7.00432436e-16 6.02853570e-66 6.02853570e-66 5.67051724e-12
4.78630092e-02 8.66197620e-16 6.81520682e-145 8.66197620e-16 1.70511798e-58 1.70511798e-58 5.67051724e-12
5.49540874e-02 9.08702928e-16 5.18281160e-162 9.08702928e-16 3.34619426e-52 3.34619426e-52 5.67051724e-12
6.30957344e-02 7.53716490e-16 6.15029897e-205 7.53716490e-16 1.19255686e-46 1.19255686e-46 5.67051724e-12
7.24435960e-02 5.64767665e-16 8.76802317e-256 5.64767665e-16 7.14194671e-42 7.14194671e-42 5.67051724e-12
8.31763771e-02 4.23063362e-16 2.93392754e-251 4.23063362e-16 6.00695044e-38 6.00695044e-38 5.67051724e-12
9.54992586e-02 6.40885110e-16 5.46642406e-238 6.40885110e-16 2.40858468e-34 2.40858468e-34 5.67051724e-12
1.09647820e-01 7.82086107e-16 9.35274506e-200 7.82086107e-16 2.17518944e-31 2.17518944e-31 5.41530405e-12
1.25892541e-01 8.44305751e-16 1.40001957e-166 8.44305751e-16 7.37120062e-29 7.37120062e-29 5.05385580e-12
1.44543977e-01 7.77360590e-16 3.69990904e-140 7.77360590e-16 9.79803013e-27 9.79803013e-27 4.71653266e-12
1.65958691e-01 1.15444014e-15 4.06478031e-124 1.15444014e-15 6.69536377e-25 6.69536377e-25 4.40172439e-12
1.90546072e-01 1.19463486e-15 1.22904798e-131 1.19463484e-15 2.06078651e-23 2.06078651e-23 4.10792822e-12
2.18776162e-01 1.12826819e-15 2.38976822e-152 1.12826801e-15 1.80523580e-22 1.80523580e-22 3.83374167e-12
2.51188643e-01 1.83203102e-15 2.66625722e-124 1.83202726e-15 3.76695956e-21 3.76695956e-21 3.57785591e-12
2.88403150e-01 1.76896375e-15 2.69617894e-105 1.76892485e-15 3.89028035e-20 3.89028035e-20 3.33904941e-12
3.31131121e-01 1.55833219e-15 2.20049726e-93 1.55812685e-15 2.05331677e-19 2.05331677e-19 3.11618222e-12
3.80189396e-01 1.75489860e-15 1.58690123e-83 1.75396559e-15 9.33013332e-19 9.33013332e-19 2.90819046e-12
4.36515832e-01 1.86515153e-15 2.58422570e-74 1.86226160e-15 2.88993649e-18 2.88993649e-18 2.71408126e-12
