# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.93109230e-15 1.31058340e-15 6.20508895e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 2.58011619e-16 2.25640176e-16 3.23714434e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.46265600e-16 3.10414902e-17 1.15224109e-16 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.03755877e-15 6.04444143e-18 1.03151433e-15 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 9.38141684e-16 6.31067371e-18 9.31831010e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.60262470e-17 1.49608632e-19 1.58766383e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 8.71461136e-16 6.75587655e-20 8.71393577e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.53034974e-16 2.81268476e-21 1.53032162e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 4.19843048e-17 2.77469471e-23 4.19842771e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 5.11278833e-17 3.76724645e-25 5.11278830e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 7.43556608e-17 6.27210830e-27 7.43556608e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.00058282e-15 5.55830498e-22 1.00058227e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.07814762e-15 1.28515738e-24 1.07814762e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 6.22432549e-16 4.11238858e-27 6.22432549e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 9.53694294e-16 2.33095530e-29 9.53694294e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.10705344e-15 2.70095078e-31 1.10705344e-15 2.35734694e-307 2.35734645e-307 6.31954278e-12
9.12010839e-03 2.10721601e-15 2.39202095e-33 2.10721601e-15 2.79749443e-268 2.79749440e-268 7.45908676e-12
1.04712855e-02 8.85760141e-15 1.13278178e-34 8.85760141e-15 1.16325721e-234 1.16325720e-234 8.33078048e-12
1.20226443e-02 3.27203973e-15 5.06532990e-36 3.27203973e-15 7.21322109e-205 7.21322109e-205 8.33078048e-12
1.38038426e-02 1.37284659e-14 1.27029934e-37 1.37284659e-14 1.12135518e-179 1.12135518e-179 8.33078048e-12
1.58489319e-02 7.69234274e-15 1.37014511e-39 7.69234274e-15 2.03087053e-157 2.03087053e-157 8.33078048e-12
1.81970086e-02 4.80183093e-15 2.10103081e-41 4.80183093e-15 1.09269707e-137 1.09269707e-137 8.33078048e-12
2.08929613e-02 5.83011677e-15 6.52125411e-43 5.83011677e-15 3.32797174e-121 3.32797174e-121 8.33078048e-12
2.39883292e-02 6.36219245e-15 7.25001676e-45 6.36219245e-15 1.54932398e-106 1.54932398e-106 8.33078048e-12
2.75422870e-02 6.26776465e-15 3.86816233e-47 6.26776465e-15 7.30000678e-94 7.30000678e-94 8.33078048e-12
3.16227766e-02 4.57319327e-15 2.28894552e-49 4.57319327e-15 9.26850430e-83 9.26850430e-83 8.33078048e-12
3.63078055e-02 4.48665341e-15 4.09453308e-51 4.48665341e-15 2.83343617e-73 2.83343617e-73 8.33078048e-12
4.16869383e-02 5.25063072e-15 1.26127141e-52 5.25063072e-15 6.87869335e-65 6.87869335e-65 8.33078048e-12
4.78630092e-02 4.14474170e-15 8.60361935e-57 4.14474170e-15 1.45304315e-57 1.45304315e-57 8.33078048e-12
5.49540874e-02 4.45935848e-15 1.38321675e-62 4.45935848e-15 2.88864901e-51 2.88864901e-51 8.33078048e-12
6.30957344e-02 3.37036143e-15 4.10167932e-77 3.37036143e-15 9.63388897e-46 9.63388897e-46 8.33078048e-12
7.24435960e-02 2.02461827e-15 2.53774397e-94 2.02461827e-15 4.69347431e-41 4.69347431e-41 8.33078048e-12
8.31763771e-02 1.92593952e-15 8.62488123e-93 1.92593952e-15 5.22528542e-37 5.22528542e-37 8.33078048e-12
9.54992586e-02 2.14208666e-15 2.67293803e-88 2.14208666e-15 1.64532486e-33 1.64532486e-33 8.33078048e-12
1.09647820e-01 3.18401679e-15 2.25715409e-75 3.18401679e-15 1.68941310e-30 1.68941310e-30 7.95583672e-12
1.25892541e-01 3.50918162e-15 3.64464375e-64 3.50918162e-15 5.71014059e-28 5.71014059e-28 7.42481883e-12
1.44543977e-01 4.91060191e-15 3.04923535e-55 4.91060191e-15 8.41576783e-26 8.41576783e-26 6.92924411e-12
1.65958691e-01 7.01758754e-15 7.82113659e-50 7.01758753e-15 5.98176220e-24 5.98176220e-24 6.46674687e-12
1.90546072e-01 6.83072191e-15 2.13061726e-52 6.83072177e-15 1.43003503e-22 1.43003503e-22 6.03511933e-12
