# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.10183579e-18 2.43363574e-19 8.58472217e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 6.02968556e-19 4.78804056e-21 5.98180515e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 5.56435082e-19 5.84596688e-23 5.56376622e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 7.21740743e-19 1.49437857e-24 7.21739249e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.31394994e-18 1.35876512e-24 1.31394858e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.79212548e-18 3.94213129e-28 1.79212548e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.28654008e-18 6.02941999e-29 2.28654008e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.24453594e-18 5.79410398e-32 3.24453594e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.20528129e-18 2.60447411e-36 4.20528129e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 3.75784647e-18 2.30924807e-40 3.75784647e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 4.65854357e-18 3.15946483e-44 4.65854357e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.38245617e-17 8.72633897e-34 3.38245617e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 5.21938479e-17 1.79274500e-39 5.21938479e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 5.19166040e-17 7.35098633e-45 5.19166040e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 4.58412020e-16 1.01685373e-49 4.58412020e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 7.08259909e-17 6.43621393e-54 7.08259909e-17 5.32818463e-307 5.32818463e-307 1.00636612e-12
9.12010839e-03 9.15400813e-17 2.30002759e-58 9.15400813e-17 1.87479152e-269 1.87479152e-269 1.18783470e-12
1.04712855e-02 9.46900745e-17 3.09359398e-61 9.46900745e-17 7.88639839e-236 7.88639839e-236 1.32664902e-12
1.20226443e-02 1.45000571e-16 4.17138556e-64 1.45000571e-16 4.26870176e-206 4.26870176e-206 1.32664902e-12
1.38038426e-02 2.77845558e-16 1.64409334e-67 2.77845558e-16 1.42875026e-180 1.42875026e-180 1.32664902e-12
1.58489319e-02 1.47750998e-16 1.07705236e-71 1.47750998e-16 9.62725679e-159 9.62725679e-159 1.32664902e-12
1.81970086e-02 4.60078761e-16 1.49118614e-75 4.60078761e-16 1.79039074e-139 1.79039074e-139 1.32664902e-12
2.08929613e-02 3.03014456e-16 9.24952404e-79 3.03014456e-16 3.91044188e-122 3.91044188e-122 1.32664902e-12
2.39883292e-02 2.66307859e-16 6.46236470e-83 2.66307859e-16 8.96145461e-108 8.96145461e-108 1.32664902e-12
2.75422870e-02 2.24733646e-16 9.47444129e-88 2.24733646e-16 2.19871840e-95 2.19871840e-95 1.32664902e-12
3.16227766e-02 2.42821631e-16 1.73119894e-92 2.42821631e-16 1.83494715e-84 1.83494715e-84 1.32664902e-12
3.63078055e-02 2.77140968e-16 3.32606473e-96 2.77140968e-16 4.82877386e-75 4.82877386e-75 1.32664902e-12
4.16869383e-02 2.46137034e-16 2.03007201e-99 2.46137034e-16 2.42870005e-66 2.42870005e-66 1.32664902e-12
4.78630092e-02 3.96840262e-16 2.79923751e-108 3.96840262e-16 3.49839741e-59 3.49839741e-59 1.32664902e-12
5.49540874e-02 3.25432176e-16 1.33312810e-120 3.25432176e-16 4.85586630e-53 4.85586630e-53 1.32664902e-12
6.30957344e-02 3.34365446e-16 1.68671142e-151 3.34365446e-16 1.79807036e-47 1.79807036e-47 1.32664902e-12
7.24435960e-02 2.37824430e-16 4.24787383e-188 2.37824430e-16 6.23127419e-43 6.23127419e-43 1.32664902e-12
8.31763771e-02 2.71703573e-16 7.67245105e-185 2.71703573e-16 6.48778411e-39 6.48778411e-39 1.32664902e-12
9.54992586e-02 2.35164997e-16 2.73427778e-175 2.35164997e-16 2.08542130e-35 2.08542130e-35 1.32664902e-12
1.09647820e-01 3.61290998e-16 8.94259048e-148 3.61290998e-16 3.17870638e-32 3.17870638e-32 1.26694048e-12
1.25892541e-01 3.86591398e-16 6.64525996e-124 3.86591398e-16 9.18483973e-30 9.18483973e-30 1.18237765e-12
1.44543977e-01 3.89959989e-16 6.80239964e-105 3.89959989e-16 1.19614605e-27 1.19614605e-27 1.10345902e-12
1.65958691e-01 7.07252122e-16 2.34656485e-93 7.07252122e-16 1.07005517e-25 1.07005517e-25 1.02980788e-12
1.90546072e-01 7.89806610e-16 8.90276202e-99 7.89806607e-16 2.49392541e-24 2.49392541e-24 9.61072633e-13
2.18776162e-01 4.97305824e-16 1.07949145e-113 4.97305797e-16 2.64868922e-23 2.64868922e-23 8.96925168e-13
2.51188643e-01 1.10331128e-15 1.63453455e-93 1.10331073e-15 5.46565539e-22 5.46565539e-22 8.37059271e-13
