# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.34130497e-16 6.19676469e-16 1.44540277e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.11633914e-16 9.49068647e-17 1.67270491e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.01544526e-17 1.14573084e-17 8.69714423e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.12269021e-17 1.99952457e-18 9.22737751e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.53811481e-17 2.07208538e-18 2.33090627e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.36686104e-17 3.87372944e-20 2.36298731e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.95568751e-17 1.65002417e-20 2.95403748e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 6.15360844e-17 5.60577732e-22 6.15355239e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 7.81050238e-17 4.13451523e-24 7.81050196e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.10658605e-16 4.27917252e-26 1.10658605e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.34154889e-16 5.49870040e-28 1.34154889e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 6.41678271e-16 9.64156711e-23 6.41678174e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 7.08999988e-16 1.52600793e-25 7.08999987e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.29611582e-15 3.40932219e-28 1.29611582e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 2.66022553e-15 1.39692888e-30 2.66022553e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.38257536e-15 1.22208047e-32 2.38257536e-15 5.81786582e-307 5.81786533e-307 4.30152690e-12
9.12010839e-03 4.31408154e-15 8.03887358e-35 4.31408154e-15 2.05743409e-268 2.05743406e-268 5.07718096e-12
1.04712855e-02 4.85018432e-15 3.14153513e-36 4.85018432e-15 6.83351854e-235 6.83351851e-235 5.67051724e-12
1.20226443e-02 4.93433172e-15 1.16297875e-37 4.93433172e-15 2.03651917e-205 2.03651917e-205 5.67051724e-12
1.38038426e-02 8.56696112e-15 2.33115716e-39 8.56696112e-15 8.82492367e-180 8.82492367e-180 5.67051724e-12
1.58489319e-02 5.35459218e-15 1.90923584e-41 5.35459218e-15 1.42176823e-157 1.42176823e-157 5.67051724e-12
1.81970086e-02 1.20825190e-14 2.27112604e-43 1.20825190e-14 2.08548626e-138 2.08548626e-138 5.67051724e-12
2.08929613e-02 8.68589126e-15 5.70781761e-45 8.68589126e-15 1.01533713e-121 1.01533713e-121 5.67051724e-12
2.39883292e-02 6.97218109e-15 4.82730426e-47 6.97218109e-15 3.68724837e-107 3.68724837e-107 5.67051724e-12
2.75422870e-02 6.16179005e-15 1.87376985e-49 6.16179005e-15 1.58613209e-94 1.58613209e-94 5.67051724e-12
3.16227766e-02 5.79362735e-15 8.11757118e-52 5.79362735e-15 1.54642860e-83 1.54642860e-83 5.67051724e-12
3.63078055e-02 4.90065756e-15 1.13704469e-53 4.90065756e-15 4.39023697e-74 4.39023697e-74 5.67051724e-12
4.16869383e-02 5.87861528e-15 2.83472927e-55 5.87861528e-15 9.44054331e-66 9.44054331e-66 5.67051724e-12
4.78630092e-02 5.65159345e-15 1.07931051e-59 5.65159345e-15 1.64382071e-58 1.64382071e-58 5.67051724e-12
5.49540874e-02 5.73796863e-15 7.71223403e-66 5.73796863e-15 2.10314944e-52 2.10314944e-52 5.67051724e-12
6.30957344e-02 4.37781655e-15 2.99345230e-81 4.37781655e-15 5.87604956e-47 5.87604956e-47 5.67051724e-12
7.24435960e-02 3.16382038e-15 1.66586532e-99 3.16382038e-15 2.89694591e-42 2.89694591e-42 5.67051724e-12
8.31763771e-02 3.05238550e-15 7.01496511e-98 3.05238550e-15 2.89895219e-38 2.89895219e-38 5.67051724e-12
9.54992586e-02 3.86622310e-15 4.07624987e-93 3.86622310e-15 8.74303793e-35 8.74303793e-35 5.67051724e-12
1.09647820e-01 5.26650022e-15 2.10760770e-79 5.26650022e-15 9.94129841e-32 9.94129841e-32 5.41530405e-12
1.25892541e-01 5.88362921e-15 1.64055412e-67 5.88362921e-15 4.13388515e-29 4.13388515e-29 5.05385580e-12
1.44543977e-01 7.05880123e-15 4.80513744e-58 7.05880123e-15 6.92237694e-27 6.92237694e-27 4.71653266e-12
1.65958691e-01 9.17581740e-15 2.63875365e-52 9.17581740e-15 4.77402093e-25 4.77402093e-25 4.40172439e-12
1.90546072e-01 1.03984280e-14 5.04148992e-55 1.03984280e-14 1.10354751e-23 1.10354751e-23 4.10792822e-12
2.18776162e-01 8.29156083e-15 1.76876330e-62 8.29156071e-15 1.16688232e-22 1.16688232e-22 3.83374167e-12
2.51188643e-01 1.51418200e-14 1.98592054e-52 1.51418175e-14 2.45722156e-21 2.45722156e-21 3.57785591e-12
2.88403150e-01 1.76677059e-14 1.26409279e-45 1.76676798e-14 2.60934014e-20 2.60934014e-20 3.33904941e-12
3.31131121e-01 1.88153568e-14 2.28595580e-41 1.88151873e-14 1.69441921e-19 1.69441583e-19 3.11618222e-12
