# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.56682201e-19 2.52488245e-49 3.56682201e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.59909806e-19 1.17720942e-55 3.59909806e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 4.79460743e-19 9.84628526e-63 4.79460743e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.88677303e-19 1.17856967e-68 4.88677303e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 9.22690444e-19 5.43593578e-69 9.22690444e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 9.79922401e-19 6.43944559e-82 9.79922401e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.19839347e-18 4.84052817e-85 1.19839347e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.94493254e-18 4.28121885e-96 1.94493254e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.61431542e-18 6.14685303e-112 1.61431542e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.42781173e-18 1.01898918e-126 1.42781173e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.72440287e-18 8.05630267e-141 1.72440287e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.65231272e-17 2.09102532e-103 1.65231272e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.44188085e-17 4.48321504e-124 2.44188085e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.96580607e-17 1.15798665e-143 1.96580607e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.64613377e-17 2.38555962e-161 3.64613377e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.85348983e-17 1.17478978e-176 1.85348983e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 1.49471019e-17 7.38325776e-193 1.49471019e-17 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 2.26454679e-17 2.53050184e-203 2.26454679e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 1.78845870e-17 1.16664677e-213 1.78845870e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 7.34577790e-17 6.41187934e-226 7.34577790e-17 4.86071411e-283 4.86071411e-283 3.47219039e-28
1.58489319e-02 9.32355024e-18 5.50101259e-241 9.32355024e-18 5.08145727e-248 5.08145727e-248 3.47219039e-28
1.81970086e-02 1.95447118e-16 6.98639954e-255 1.95447118e-16 2.16220738e-217 2.16220738e-217 3.47219039e-28
2.08929613e-02 6.66678085e-17 1.96578490e-266 6.66678085e-17 4.61998618e-191 4.61998618e-191 3.47219039e-28
2.39883292e-02 2.38212189e-17 2.12662383e-281 2.38212189e-17 1.97347613e-168 1.97347613e-168 3.47219039e-28
2.75422870e-02 2.60034840e-17 8.31375164e-299 2.60034840e-17 9.19015119e-148 9.19015119e-148 3.47219039e-28
3.16227766e-02 2.04508610e-17 7.18283772e-316 2.04508610e-17 8.00031673e-131 8.00031673e-131 3.47219039e-28
3.63078055e-02 2.06938727e-17 0.00000000e+00 2.06938727e-17 2.45758558e-115 2.45758558e-115 3.47219039e-28
4.16869383e-02 2.82612818e-17 0.00000000e+00 2.82612818e-17 2.82032505e-102 2.82032505e-102 3.47219039e-28
4.78630092e-02 5.61670968e-17 0.00000000e+00 5.61670968e-17 9.89229861e-91 9.89229861e-91 3.47219039e-28
5.49540874e-02 7.22276951e-17 0.00000000e+00 7.22276951e-17 8.84847074e-81 8.84847074e-81 3.47219039e-28
