# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68075151e-13 9.68073281e-13 1.87021207e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263975e-12 1.14263687e-12 2.88313156e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868221e-12 1.34867788e-12 4.33009655e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187917e-12 1.59187233e-12 6.83844339e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87893183e-12 1.87891976e-12 1.20706218e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21774861e-12 2.21772777e-12 2.08479793e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61766258e-12 2.61762985e-12 3.27324070e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08970795e-12 3.08964252e-12 6.54266811e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64688116e-12 3.64676883e-12 1.12328572e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30453239e-12 4.30435650e-12 1.75894126e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08080068e-12 5.08052080e-12 2.79880991e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99728876e-12 5.99664354e-12 6.45221676e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07946972e-12 7.07796211e-12 1.50760994e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35637917e-12 8.35426474e-12 2.11442469e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86388241e-12 9.86071107e-12 3.17133396e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16440384e-11 1.16388008e-11 5.23762029e-15 2.67840166e-303 2.49201492e-305 1.16388008e-11
9.12010839e-03 1.37457162e-11 1.37375167e-11 8.19951643e-15 1.31321464e-264 6.35639207e-267 1.37375167e-11
1.04712855e-02 1.53570206e-11 1.53429287e-11 1.40918874e-14 6.14560681e-231 3.29820794e-233 1.53429287e-11
1.20226443e-02 1.53634856e-11 1.53429287e-11 2.05569828e-14 1.05351531e-201 8.13049848e-204 1.53429287e-11
1.38038426e-02 1.53680849e-11 1.53429287e-11 2.51562778e-14 3.10231305e-176 2.84889082e-178 1.53429287e-11
1.58489319e-02 1.53762489e-11 1.53429287e-11 3.33201914e-14 4.49922052e-154 5.70788721e-156 1.53429287e-11
1.81970086e-02 1.53901372e-11 1.53429287e-11 4.72084912e-14 8.52996624e-135 1.39004954e-136 1.53429287e-11
2.08929613e-02 1.54191018e-11 1.53429287e-11 7.61731127e-14 4.69910618e-118 9.39710813e-120 1.53429287e-11
2.39883292e-02 1.54385883e-11 1.53429287e-11 9.56596359e-14 1.72512597e-103 3.95244054e-105 1.53429287e-11
2.75422870e-02 1.54658607e-11 1.53429287e-11 1.22932066e-13 8.05980601e-91 2.37225750e-92 1.53429287e-11
3.16227766e-02 1.54917524e-11 1.53429287e-11 1.48823760e-13 8.15314258e-80 2.85857129e-81 1.53429287e-11
3.63078055e-02 1.55121079e-11 1.53429287e-11 1.69179204e-13 2.91828107e-70 1.15167915e-71 1.53429287e-11
4.16869383e-02 1.55730433e-11 1.53429287e-11 2.30114595e-13 5.74828367e-62 3.07548507e-63 1.53429287e-11
4.78630092e-02 1.56340034e-11 1.53429287e-11 2.91074715e-13 8.97282997e-55 6.23765419e-56 1.53429287e-11
5.49540874e-02 1.56900228e-11 1.53429287e-11 3.47094118e-13 1.53543216e-48 1.29645651e-49 1.53429287e-11
6.30957344e-02 1.57221307e-11 1.53429287e-11 3.79202079e-13 5.07991668e-43 4.97341410e-44 1.53429287e-11
7.24435960e-02 1.56947539e-11 1.53429287e-11 3.51825220e-13 2.96936840e-38 2.78406062e-39 1.53429287e-11
8.31763771e-02 1.56911027e-11 1.53429287e-11 3.48173988e-13 3.07562654e-34 2.83514875e-35 1.53429287e-11
9.54992586e-02 1.57044776e-11 1.53429287e-11 3.61548931e-13 8.78420008e-31 8.38719717e-32 1.53429287e-11
1.09647820e-01 1.50267954e-11 1.46523889e-11 3.74406555e-13 7.57922101e-28 7.88530895e-29 1.46523889e-11
1.25892541e-01 1.40305965e-11 1.36744049e-11 3.56191604e-13 2.47608695e-25 2.52836174e-26 1.36744049e-11
1.44543977e-01 1.30842295e-11 1.27616972e-11 3.22532232e-13 3.39089561e-23 3.34325178e-24 1.27616972e-11
1.65958691e-01 1.22537985e-11 1.19099088e-11 3.43889644e-13 1.74132186e-21 1.91294886e-22 1.19099088e-11
1.90546072e-01 1.14970696e-11 1.11149736e-11 3.82095984e-13 3.73795166e-20 4.92482357e-21 1.11149736e-11
2.18776162e-01 1.07253737e-11 1.03730969e-11 3.52276326e-13 4.46885306e-19 6.23707312e-20 1.03730969e-11
2.51188643e-01 1.00937999e-11 9.68073733e-12 4.13057030e-13 5.56832420e-18 9.58296591e-19 9.68073733e-12
2.88403150e-01 9.41833794e-12 9.03458975e-12 3.83701795e-13 4.63971683e-17 7.81972456e-18 9.03458975e-12
3.31131121e-01 8.79409126e-12 8.43156974e-12 3.62255784e-13 2.65732521e-16 4.33822048e-17 8.43156974e-12
3.80189396e-01 8.19939695e-12 7.86879872e-12 3.29487169e-13 1.11106076e-15 1.79670292e-16 7.86879872e-12
4.36515832e-01 7.65073844e-12 7.34359025e-12 3.03621730e-13 3.52646231e-15 5.65068919e-16 7.34359025e-12
5.01187234e-01 7.14195059e-12 6.85343719e-12 2.79604203e-13 8.90920072e-15 1.44317715e-15 6.85343719e-12
5.75439937e-01 6.67492230e-12 6.39599973e-12 2.59994080e-13 1.89284932e-14 3.15985641e-15 6.39599973e-12
6.60693448e-01 6.24374832e-12 5.96909425e-12 2.38352463e-13 3.63016032e-14 6.54746876e-15 5.96909425e-12
