# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68080942e-13 9.68073281e-13 7.66059076e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14264944e-12 1.14263687e-12 1.25653045e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34869893e-12 1.34867788e-12 2.10559322e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59190444e-12 1.59187233e-12 3.21107124e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87897973e-12 1.87891976e-12 5.99663673e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21783964e-12 2.21772777e-12 1.11873322e-16 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61780532e-12 2.61762985e-12 1.75478131e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.09000774e-12 3.08964252e-12 3.65216064e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64740044e-12 3.64676883e-12 6.31608768e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30546757e-12 4.30435650e-12 1.11106735e-15 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08224952e-12 5.08052080e-12 1.72872367e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 6.00019977e-12 5.99664354e-12 3.55623324e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08551582e-12 7.07796211e-12 7.55370760e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.36715082e-12 8.35426474e-12 1.28860766e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.88140100e-12 9.86071107e-12 2.06899280e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16730996e-11 1.16388008e-11 3.42987935e-14 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.38790858e-11 1.37375167e-11 1.41569075e-13 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.54476862e-11 1.53429287e-11 1.04757551e-13 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.54789954e-11 1.53429287e-11 1.36066692e-13 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 1.55455806e-11 1.53429287e-11 2.02651887e-13 1.20700209e-297 7.99035552e-298 1.53429287e-11
1.58489319e-02 1.56073406e-11 1.53429287e-11 2.64411958e-13 4.95499240e-260 2.91422683e-260 1.53429287e-11
1.81970086e-02 1.57008404e-11 1.53429287e-11 3.57911740e-13 3.28187959e-227 1.81803403e-227 1.53429287e-11
2.08929613e-02 1.57822439e-11 1.53429287e-11 4.39315231e-13 1.34590451e-198 6.67947983e-199 1.53429287e-11
2.39883292e-02 1.59341747e-11 1.53429287e-11 5.91246004e-13 1.08068462e-173 4.72253475e-174 1.53429287e-11
2.75422870e-02 1.60385013e-11 1.53429287e-11 6.95572649e-13 5.81679907e-152 2.17339064e-152 1.53429287e-11
3.16227766e-02 1.61395401e-11 1.53429287e-11 7.96611404e-13 4.73810271e-133 1.66820441e-133 1.53429287e-11
3.63078055e-02 1.62020543e-11 1.53429287e-11 8.59125629e-13 1.32848835e-116 4.14204533e-117 1.53429287e-11
4.16869383e-02 1.63516906e-11 1.53429287e-11 1.00876190e-12 2.91917094e-102 9.61255162e-103 1.53429287e-11
4.78630092e-02 1.63821637e-11 1.53429287e-11 1.03923507e-12 7.91884145e-90 2.60053621e-90 1.53429287e-11
5.49540874e-02 1.63898993e-11 1.53429287e-11 1.04697061e-12 5.01180208e-79 1.66877595e-79 1.53429287e-11
6.30957344e-02 1.63068142e-11 1.53429287e-11 9.63885558e-13 1.46577639e-69 4.91409598e-70 1.53429287e-11
7.24435960e-02 1.61169142e-11 1.53429287e-11 7.73985560e-13 2.32021192e-61 7.15779194e-62 1.53429287e-11
8.31763771e-02 1.60815367e-11 1.53429287e-11 7.38608075e-13 2.63154356e-54 7.72854226e-55 1.53429287e-11
9.54992586e-02 1.61051089e-11 1.53429287e-11 7.62180198e-13 3.52992166e-48 1.03860742e-48 1.53429287e-11
1.09647820e-01 1.54951130e-11 1.46523889e-11 8.42724137e-13 7.30291047e-43 2.26924482e-43 1.46523889e-11
1.25892541e-01 1.45682629e-11 1.36744049e-11 8.93857907e-13 2.82406367e-38 8.79513115e-39 1.36744049e-11
