# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07283110e-12 1.07283037e-12 7.36177948e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26608565e-12 1.26608453e-12 1.12487594e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49412474e-12 1.49412310e-12 1.63957196e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76328698e-12 1.76328452e-12 2.45794102e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08122469e-12 2.08122023e-12 4.45843211e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45573525e-12 2.45572246e-12 1.27863854e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90341655e-12 2.89831221e-12 5.10434804e-15 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.59091663e-12 3.42000235e-12 1.70914285e-13 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.22762849e-12 4.03512055e-12 1.92507939e-13 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.76257035e-12 4.76099762e-12 1.57272834e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.61869363e-12 5.61754626e-12 1.14736610e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.63806375e-12 6.63659450e-12 1.46924854e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.83657110e-12 7.82931699e-12 7.25411203e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27996262e-12 9.23663983e-12 4.33227859e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09025028e-11 1.08974389e-11 5.06393136e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.28861460e-11 1.28576105e-11 2.85355105e-14 2.42715325e-303 3.10439839e-306 1.29045807e-11
9.12010839e-03 1.51870922e-11 1.51700337e-11 1.70584657e-14 1.09115612e-264 2.84742793e-267 1.52315429e-11
1.04712855e-02 1.69622870e-11 1.69384767e-11 2.38102432e-14 4.72118734e-231 2.53800312e-233 1.70115517e-11
1.20226443e-02 1.69717408e-11 1.69341738e-11 3.75670188e-14 7.52576824e-202 4.00342975e-204 1.70115517e-11
1.38038426e-02 1.69635990e-11 1.69290715e-11 3.45274409e-14 2.08179615e-176 1.11894318e-178 1.70115517e-11
1.58489319e-02 1.69703502e-11 1.69228033e-11 4.75469416e-14 2.85569259e-154 1.83659316e-156 1.70115517e-11
1.81970086e-02 1.69621579e-11 1.69170240e-11 4.51339408e-14 5.16252632e-135 4.51795410e-137 1.70115517e-11
2.08929613e-02 1.69658790e-11 1.69122216e-11 5.36573389e-14 2.72514416e-118 2.77575972e-120 1.70115517e-11
