# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335649e-12 1.07335627e-12 2.17206934e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690490e-12 1.26690456e-12 3.48546832e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535413e-12 1.49535359e-12 5.38964225e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499754e-12 1.76499670e-12 8.36457906e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326354e-12 2.08326203e-12 1.51685709e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45891989e-12 2.45891716e-12 2.72709779e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231484e-12 2.90231066e-12 4.17715353e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42566545e-12 3.42565717e-12 8.27880332e-18 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04338791e-12 4.04337385e-12 1.40587253e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77250041e-12 4.77247759e-12 2.28226218e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63309082e-12 5.63305378e-12 3.70396341e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64889423e-12 6.64880962e-12 8.46092045e-17 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84787373e-12 7.84772720e-12 1.46530425e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26310298e-12 9.26283435e-12 2.68626114e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09335338e-11 1.09331145e-11 4.19267388e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29052937e-11 1.29045807e-11 7.13045508e-16 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52326797e-11 1.52315429e-11 1.13680879e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70133115e-11 1.70115517e-11 1.75980562e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70139343e-11 1.70115517e-11 2.38260144e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70149813e-11 1.70115517e-11 3.42959119e-15 7.36988765e-291 1.67455961e-292 1.70115517e-11
1.58489319e-02 1.70164411e-11 1.70115517e-11 4.88935999e-15 5.80154828e-254 1.73186658e-255 1.70115517e-11
1.81970086e-02 1.70196170e-11 1.70115517e-11 8.06526672e-15 7.42583603e-222 1.85860305e-223 1.70115517e-11
2.08929613e-02 1.70204663e-11 1.70115517e-11 8.91455121e-15 6.19718160e-194 2.00727035e-195 1.70115517e-11
2.39883292e-02 1.70240172e-11 1.70115517e-11 1.24654537e-14 1.24384656e-169 4.38456587e-171 1.70115517e-11
2.75422870e-02 1.70282858e-11 1.70115517e-11 1.67340341e-14 1.76038041e-148 6.56438676e-150 1.70115517e-11
3.16227766e-02 1.70324022e-11 1.70115517e-11 2.08504737e-14 4.39159051e-130 1.91314452e-131 1.70115517e-11
3.63078055e-02 1.70376558e-11 1.70115517e-11 2.61040946e-14 4.34241527e-114 2.02185350e-115 1.70115517e-11
4.16869383e-02 1.70469038e-11 1.70115517e-11 3.53520937e-14 3.51944762e-100 2.01193338e-101 1.70115517e-11
4.78630092e-02 1.70638626e-11 1.70115517e-11 5.23108349e-14 4.29881993e-88 2.99140058e-89 1.70115517e-11
5.49540874e-02 1.70765408e-11 1.70115517e-11 6.49890742e-14 1.36160534e-77 1.13464119e-78 1.70115517e-11
6.30957344e-02 1.70953633e-11 1.70115517e-11 8.38116182e-14 2.36424425e-68 2.35697635e-69 1.70115517e-11
7.24435960e-02 1.70963198e-11 1.70115517e-11 8.47681287e-14 2.43294844e-60 2.47175286e-61 1.70115517e-11
8.31763771e-02 1.70961224e-11 1.70115517e-11 8.45707092e-14 1.73156080e-53 1.75613046e-54 1.70115517e-11
9.54992586e-02 1.71022528e-11 1.70115517e-11 9.07010493e-14 1.49148897e-47 1.59374937e-48 1.70115517e-11
1.09647820e-01 1.63356240e-11 1.62459122e-11 8.97118635e-14 1.89855082e-42 2.15245678e-43 1.62459122e-11
1.25892541e-01 1.52374609e-11 1.51615674e-11 7.58935382e-14 4.90855541e-38 5.40910126e-39 1.51615674e-11
1.44543977e-01 1.42157046e-11 1.41495980e-11 6.61066233e-14 3.10695707e-34 3.33109083e-35 1.41495980e-11
1.65958691e-01 1.32801964e-11 1.32051732e-11 7.50232179e-14 4.59409632e-31 5.54794531e-32 1.32051732e-11
1.90546072e-01 1.24093514e-11 1.23237846e-11 8.55667710e-14 1.87987820e-28 2.77455256e-29 1.23237846e-11
2.18776162e-01 1.15896614e-11 1.15012250e-11 8.84363428e-14 2.98127414e-26 4.92579139e-27 1.15012250e-11
2.51188643e-01 1.08369419e-11 1.07335677e-11 1.03374227e-13 3.80904558e-24 7.63192798e-25 1.07335677e-11
2.88403150e-01 1.01112360e-11 1.00171482e-11 9.40877228e-14 2.48372747e-22 4.94506492e-23 1.00171482e-11
3.31131121e-01 9.43236076e-12 9.34854667e-12 8.38140822e-14 8.80727875e-21 1.74661745e-21 9.34854667e-12
3.80189396e-01 8.79880543e-12 8.72457139e-12 7.42338578e-14 1.85556099e-19 3.67725447e-20 8.72457139e-12
4.36515832e-01 8.21150313e-12 8.14224377e-12 6.92568619e-14 2.49872483e-18 5.05166441e-19 8.14224377e-12
5.01187234e-01 7.66100670e-12 7.59878402e-12 6.22001290e-14 2.25569521e-17 4.61898788e-18 7.59878402e-12
5.75439937e-01 7.15227807e-12 7.09159786e-12 6.05345959e-14 1.45606797e-16 2.98627109e-17 7.09159786e-12
6.60693448e-01 6.67629648e-12 6.61826421e-12 5.73295090e-14 7.02762509e-16 1.45164318e-16 6.61826421e-12
7.58577575e-01 6.23311547e-12 6.17652353e-12 5.39331778e-14 2.65875797e-15 5.43566315e-16 6.17652353e-12
8.70963590e-01 5.82112599e-12 5.76426715e-12 4.86385498e-14 8.22028747e-15 1.62403358e-15 5.76426715e-12
1.00000000e+00 5.44279146e-12 5.37952711e-12 4.21068109e-14 2.11575369e-14 3.93873023e-15 5.37952711e-12
1.14815362e+00 5.10459133e-12 5.02046681e-12 3.63925597e-14 4.77319581e-14 8.06501367e-15 5.02046681e-12
1.31825674e+00 4.81191807e-12 4.68537225e-12 3.02768299e-14 9.62689994e-14 1.43650661e-14 4.68537225e-12
1.51356125e+00 4.56986333e-12 4.37264380e-12 2.33498211e-14 1.73869712e-13 2.20183169e-14 4.37264380e-12
1.73780083e+00 4.37957420e-12 4.08078863e-12 1.79909467e-14 2.80794627e-13 2.90280103e-14 4.08078863e-12
1.99526231e+00 4.23029834e-12 3.80841354e-12 1.34093304e-14 4.08475465e-13 3.31082170e-14 3.80841354e-12
2.29086765e+00 4.10620618e-12 3.55421832e-12 9.36782565e-15 5.42620036e-13 3.31948703e-14 3.55421832e-12
2.63026799e+00 3.98693125e-12 3.31698953e-12 6.67562089e-15 6.63266096e-13 2.99012550e-14 3.31698953e-12
3.01995172e+00 3.86328664e-12 3.09559474e-12 4.55399039e-15 7.63137909e-13 2.43816075e-14 3.09559474e-12
3.46736850e+00 3.72520358e-12 2.88897711e-12 2.99551226e-15 8.33230956e-13 1.89504547e-14 2.88897711e-12
3.98107171e+00 3.56641851e-12 2.69615031e-12 2.03197961e-15 8.68236220e-13 1.36046149e-14 2.69615031e-12
4.57088190e+00 3.39166554e-12 2.51619387e-12 1.23081219e-15 8.74240855e-13 9.22473927e-15 2.51619387e-12
5.24807460e+00 2.93943149e-12 2.08050667e-12 6.83216926e-16 8.58241602e-13 5.85259670e-15 2.08050667e-12
6.02559586e+00 2.20637853e-12 1.37457712e-12 2.83816102e-16 8.31517591e-13 3.59896614e-15 1.37457712e-12
6.70000000e+00 1.80217647e-12 9.99872685e-13 1.41051266e-16 8.02162738e-13 2.37041069e-15 9.99872685e-13
