# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.77157930e-17 2.94800015e-18 1.47677928e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.75147244e-18 1.29220803e-19 1.62225164e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.55071074e-18 3.85900322e-21 1.54685174e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.45938632e-18 2.08802245e-22 1.45917752e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 3.06168213e-18 1.99797653e-22 3.06148233e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.61912921e-18 2.94710120e-25 2.61912891e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 4.10417046e-18 6.72324744e-26 4.10417040e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 5.38116005e-18 2.59860529e-28 5.38116005e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 5.35791941e-18 8.55357981e-32 5.35791941e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.74989852e-18 4.86238445e-35 5.74989852e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 5.00720595e-18 3.91816032e-38 5.00720595e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 4.44226879e-17 1.01264910e-29 4.44226879e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 5.54680057e-17 2.78620441e-34 5.54680057e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 5.63652667e-17 1.33654040e-38 5.63652667e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 5.10691957e-17 1.70495018e-42 5.10691957e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 9.15242984e-17 7.39051921e-46 9.15242984e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.11618801e-16 2.02276393e-49 1.11618801e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.74752919e-16 1.01358441e-51 1.74752919e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 1.20323992e-16 4.98031802e-54 1.20323992e-16 5.71956231e-317 5.71956231e-317 1.32664902e-12
1.38038426e-02 2.17656108e-16 9.09911689e-57 2.17656108e-16 1.65370943e-277 1.65370943e-277 1.32664902e-12
1.58489319e-02 2.71278192e-16 3.92545949e-60 2.71278192e-16 3.37282147e-243 3.37282147e-243 1.32664902e-12
1.81970086e-02 2.73969308e-16 3.09157601e-63 2.73969308e-16 3.42653710e-213 3.42653710e-213 1.32664902e-12
2.08929613e-02 3.78768923e-16 8.13448246e-66 3.78768923e-16 2.65091987e-187 2.65091987e-187 1.32664902e-12
2.39883292e-02 2.21474101e-16 3.69582943e-69 2.21474101e-16 1.19217297e-164 1.19217297e-164 1.32664902e-12
2.75422870e-02 2.62929267e-16 4.78258833e-73 2.62929267e-16 1.00849810e-144 1.00849810e-144 1.32664902e-12
3.16227766e-02 1.95249984e-16 7.38812261e-77 1.95249984e-16 7.10906437e-128 7.10906437e-128 1.32664902e-12
