# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.50289281e-14 4.43367874e-14 6.92140726e-16 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 2.39109093e-14 1.94395351e-14 4.47137422e-15 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 8.55426259e-15 7.59433963e-15 9.59922963e-16 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 4.13221697e-15 3.54742652e-15 5.84790451e-16 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.12964564e-14 3.93101753e-15 7.36543884e-15 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 1.18973831e-14 6.21550187e-16 1.12758329e-14 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 1.51905553e-15 4.47530270e-16 1.07152526e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 1.00871101e-15 9.45363696e-17 9.14174639e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 2.02966532e-15 9.52108687e-18 2.02014423e-15 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 1.45191316e-15 1.13013800e-18 1.45078302e-15 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 1.52268131e-15 1.48985478e-19 1.52253233e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 1.03204519e-14 5.66505642e-17 1.02638013e-14 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 1.15436047e-14 2.70499946e-18 1.15408997e-14 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 2.88115717e-14 1.52660545e-19 2.88114191e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 4.19067957e-14 1.15615873e-20 4.19067841e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 3.58388368e-14 1.26490242e-21 3.58388355e-14 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 6.33981995e-14 1.20516437e-22 6.33981993e-14 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 4.87289915e-14 2.64817313e-23 4.87289915e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.28045483e-13 5.35450498e-24 1.28045483e-13 2.46407496e-313 2.46407491e-313 1.53429287e-11
1.38038426e-02 7.19853381e-14 8.04061763e-25 7.19853381e-14 3.37328427e-274 3.37328424e-274 1.53429287e-11
1.58489319e-02 1.01659502e-13 7.82271001e-26 1.01659502e-13 3.57754493e-240 3.57754492e-240 1.53429287e-11
1.81970086e-02 6.89286809e-14 9.12075729e-27 6.89286809e-14 1.36259494e-210 1.36259494e-210 1.53429287e-11
2.08929613e-02 7.39875425e-14 1.52839739e-27 7.39875425e-14 1.11246859e-184 1.11246859e-184 1.53429287e-11
2.39883292e-02 4.22257933e-14 1.51031441e-28 4.22257933e-14 2.05953057e-162 2.05953057e-162 1.53429287e-11
2.75422870e-02 4.57724146e-14 1.02301086e-29 4.57724146e-14 8.47909294e-143 8.47909294e-143 1.53429287e-11
3.16227766e-02 3.35301640e-14 7.30842799e-31 3.35301640e-14 5.73876245e-126 5.73876245e-126 1.53429287e-11
3.63078055e-02 2.44852473e-14 9.22388310e-32 2.44852473e-14 3.13618187e-111 3.13618187e-111 1.53429287e-11
4.16869383e-02 2.74889695e-14 1.53965852e-32 2.74889695e-14 2.50803864e-98 2.50803864e-98 1.53429287e-11
4.78630092e-02 2.45193429e-14 1.10737079e-34 2.45193429e-14 2.98803596e-87 2.98803596e-87 1.53429287e-11
5.49540874e-02 1.70164307e-14 1.15840948e-37 1.70164307e-14 1.32892521e-77 1.32892521e-77 1.53429287e-11
6.30957344e-02 1.19625027e-14 3.89432894e-45 1.19625027e-14 2.86429021e-69 2.86426450e-69 1.53429287e-11
7.24435960e-02 6.99150302e-15 5.47093452e-54 6.99150302e-15 3.67075798e-62 3.67067899e-62 1.53429287e-11
8.31763771e-02 6.58810635e-15 3.35577394e-53 6.58810635e-15 1.02270308e-55 1.02259128e-55 1.53429287e-11
9.54992586e-02 8.17285345e-15 6.85749803e-51 8.17285345e-15 3.20960147e-50 3.20650898e-50 1.53429287e-11
1.09647820e-01 1.00247067e-14 2.99307070e-44 1.00247067e-14 2.39659000e-45 2.36647841e-45 1.46523889e-11
1.25892541e-01 1.58162263e-14 1.68731410e-38 1.58162263e-14 6.02606958e-41 5.56700226e-41 1.36744049e-11
1.44543977e-01 1.87918136e-14 6.34661962e-34 1.87918136e-14 5.29748142e-37 4.08206918e-37 1.27616972e-11
1.65958691e-01 2.39106575e-14 3.71965915e-31 2.39106575e-14 1.80358819e-33 1.32867954e-33 1.19099088e-11
1.90546072e-01 1.98647550e-14 1.72414755e-32 1.98647550e-14 9.72224356e-31 7.89424061e-31 1.11149736e-11
2.18776162e-01 1.46831274e-14 4.03590828e-36 1.46831274e-14 1.32523132e-28 1.17634210e-28 1.03730969e-11
2.51188643e-01 2.20140756e-14 2.91264921e-31 2.20140756e-14 4.06569255e-26 3.27551450e-26 9.68073733e-12
2.88403150e-01 2.63295412e-14 5.60126647e-28 2.63295412e-14 5.41329543e-24 3.90445167e-24 9.03458975e-12
3.31131121e-01 3.04143890e-14 6.27145576e-26 3.04143886e-14 3.59224726e-22 2.41430849e-22 8.43156974e-12
3.80189396e-01 3.42621485e-14 3.08241036e-24 3.42621347e-14 1.37422450e-20 8.76048345e-21 7.86879872e-12
4.36515832e-01 3.68073370e-14 1.16922911e-22 3.68070447e-14 2.92217107e-19 1.69629346e-19 7.34359025e-12
5.01187234e-01 3.94413384e-14 3.67611532e-21 3.94371322e-14 4.20251431e-18 2.26815149e-18 6.85343719e-12
5.75439937e-01 4.31453604e-14 8.48873988e-20 4.31039280e-14 4.13475248e-17 2.05139197e-17 6.39599973e-12
6.60693448e-01 4.40713643e-14 1.38263688e-18 4.37678262e-14 3.02155475e-16 1.38529660e-16 5.96909425e-12
7.58577575e-01 4.78263730e-14 1.67760710e-17 4.62021387e-14 1.60745830e-15 6.70725676e-16 5.57068288e-12
8.70963590e-01 5.46929540e-14 1.67267804e-16 4.76637673e-14 6.86191885e-15 2.63413441e-15 5.19886376e-12
1.00000000e+00 7.30645011e-14 1.22882475e-15 4.87026032e-14 2.31330731e-14 8.10945479e-15 4.85186196e-12
1.14815362e+00 1.21620075e-13 6.72941788e-15 4.73099977e-14 6.75806594e-14 2.13730994e-14 4.52802104e-12
1.31825674e+00 2.42579847e-13 2.75983316e-14 4.51365048e-14 1.69845011e-13 4.64360508e-14 4.22579511e-12
1.51356125e+00 5.07953334e-13 8.40766724e-14 4.34432547e-14 3.80433407e-13 8.97875669e-14 3.94374146e-12
1.73780083e+00 9.87257428e-13 2.03439585e-13 4.08900488e-14 7.42927794e-13 1.50690647e-13 3.68051368e-12
1.99526231e+00 1.75219498e-12 4.02345129e-13 3.91027858e-14 1.31074706e-12 2.17444333e-13 3.43485522e-12
2.29086765e+00 2.82296424e-12 6.58115543e-13 3.49959886e-14 2.12985271e-12 2.78985592e-13 3.20559341e-12
2.63026799e+00 4.09375699e-12 9.19336111e-13 3.01986556e-14 3.14422223e-12 3.12592128e-13 2.99163384e-12
3.01995172e+00 5.46977471e-12 1.14579570e-12 2.42993195e-14 4.29967969e-12 3.16141764e-13 2.79195514e-12
3.46736850e+00 6.88634737e-12 1.31575095e-12 1.87794663e-14 5.55181695e-12 2.88985538e-13 2.60560415e-12
3.98107171e+00 8.17008222e-12 1.43007706e-12 1.37143763e-14 6.72629078e-12 2.41217441e-13 2.43169128e-12
4.57088190e+00 9.25677503e-12 1.49395490e-12 9.44046820e-15 7.75337966e-12 1.83025021e-13 2.26938634e-12
5.24807460e+00 9.92912752e-12 1.34113455e-12 5.52829724e-15 8.58246467e-12 1.29533046e-13 1.87643467e-12
6.02559586e+00 1.00557020e-11 9.37829185e-13 2.43657650e-15 9.11543620e-12 8.51552774e-14 1.23974809e-12
6.70000000e+00 1.00928188e-11 7.04405423e-13 1.24716868e-15 9.38716619e-12 5.89525846e-14 9.01797527e-13
6.92422916e+00 1.00813200e-11 6.43714574e-13 1.00046298e-15 9.43660491e-12 5.21758964e-14 8.16994532e-13
7.15596261e+00 1.00808302e-11 5.85614551e-13 7.94019785e-16 9.49442161e-12 4.58527320e-14 7.40166218e-13
7.39545150e+00 1.01206743e-11 5.27586062e-13 6.05208198e-16 9.59248305e-12 3.93245581e-14 6.70562664e-13
7.64295536e+00 1.02576359e-11 4.62261850e-13 4.22455840e-16 9.79495162e-12 3.27343240e-14 6.07504471e-13
7.89874245e+00 1.04349126e-11 3.86675117e-13 2.54221418e-16 1.00479832e-11 2.54761113e-14 5.50376127e-13
8.16308998e+00 1.04760335e-11 3.09566440e-13 1.41469950e-16 1.01663256e-11 1.91372211e-14 4.98620004e-13
8.43628443e+00 1.03039379e-11 2.32953306e-13 6.98230781e-17 1.00709148e-11 1.33179694e-14 4.51730909e-13
8.71862190e+00 1.01587491e-11 1.81381009e-13 3.89485807e-17 9.97732914e-12 9.62560958e-15 4.09251158e-13
9.01040836e+00 1.00102200e-11 1.38353101e-13 1.92721794e-17 9.87184764e-12 6.43438005e-15 3.70766106e-13
9.31196005e+00 9.81584664e-12 1.07070797e-13 0.00000000e+00 9.70877584e-12 0.00000000e+00 3.35900102e-13
9.62360379e+00 9.90398971e-12 9.41239195e-14 0.00000000e+00 9.80986579e-12 0.00000000e+00 3.04312818e-13
9.94567731e+00 1.01158638e-11 9.16753509e-14 0.00000000e+00 1.00241884e-11 0.00000000e+00 2.75695930e-13
1.02785297e+01 1.04794697e-11 9.22477106e-14 0.00000000e+00 1.03872220e-11 0.00000000e+00 2.49770110e-13
1.06225216e+01 1.09401487e-11 9.27911147e-14 0.00000000e+00 1.08473576e-11 0.00000000e+00 2.26282295e-13
1.09780260e+01 1.13810991e-11 9.50116578e-14 0.00000000e+00 1.12860875e-11 0.00000000e+00 2.05003220e-13
1.13454280e+01 1.18600527e-11 9.54102982e-14 0.00000000e+00 1.17646424e-11 0.00000000e+00 1.85725182e-13
1.17251259e+01 1.21743701e-11 9.41488988e-14 0.00000000e+00 1.20802212e-11 0.00000000e+00 1.68260007e-13
1.21175312e+01 1.24463908e-11 9.21302088e-14 0.00000000e+00 1.23542605e-11 0.00000000e+00 1.52437217e-13
1.25230691e+01 1.26819199e-11 8.93434382e-14 0.00000000e+00 1.25925765e-11 0.00000000e+00 1.38102367e-13
1.29421791e+01 1.28432403e-11 8.56219951e-14 0.00000000e+00 1.27576183e-11 0.00000000e+00 1.25115533e-13
1.33753155e+01 1.29319839e-11 8.12702218e-14 0.00000000e+00 1.28507137e-11 0.00000000e+00 1.13349952e-13
1.38229477e+01 1.30640283e-11 7.56733982e-14 0.00000000e+00 1.29883549e-11 0.00000000e+00 1.02690779e-13
1.42855609e+01 1.32744716e-11 6.94135567e-14 0.00000000e+00 1.32050580e-11 0.00000000e+00 9.30339713e-14
1.47636563e+01 1.37784300e-11 6.20155617e-14 0.00000000e+00 1.37164145e-11 0.00000000e+00 8.42852675e-14
1.52577522e+01 1.43708182e-11 5.50486056e-14 0.00000000e+00 1.43157696e-11 0.00000000e+00 7.63592720e-14
1.57683840e+01 1.49662355e-11 4.85799858e-14 0.00000000e+00 1.49176556e-11 0.00000000e+00 6.91786191e-14
1.62961051e+01 1.55664694e-11 4.28010319e-14 0.00000000e+00 1.55236683e-11 0.00000000e+00 6.26732185e-14
1.68414875e+01 1.61928522e-11 3.76613091e-14 0.00000000e+00 1.61551909e-11 0.00000000e+00 5.67795711e-14
