# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93993901e-13 6.93993746e-13 1.55752322e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135388e-13 8.19135139e-13 2.48579222e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842508e-13 9.66842108e-13 3.99593173e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118434e-12 1.14118369e-12 6.45400355e-19 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696376e-12 1.34696266e-12 1.10456091e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984986e-12 1.58984782e-12 2.03759386e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653329e-12 1.87653019e-12 3.09449303e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21491429e-12 2.21490731e-12 6.97748987e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61431150e-12 2.61430080e-12 1.06974934e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08573271e-12 3.08571319e-12 1.95235698e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64216235e-12 3.64213095e-12 3.13977056e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29895118e-12 4.29888232e-12 6.88659941e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07418600e-12 5.07405951e-12 1.26487922e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98925730e-12 5.98901715e-12 2.40151505e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06930986e-12 7.06896053e-12 3.49329137e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34421950e-12 8.34363998e-12 5.79514916e-16 2.16950216e-304 4.59826869e-305 8.34363998e-12
9.12010839e-03 9.84906001e-12 9.84817045e-12 8.89559628e-16 1.40878445e-265 8.98415790e-267 9.84817045e-12
1.04712855e-02 1.10003411e-11 1.09990604e-11 1.28067263e-15 1.02849043e-231 1.12813726e-232 1.09990604e-11
1.20226443e-02 1.10009750e-11 1.09990604e-11 1.91452127e-15 2.40922678e-202 2.00793296e-203 1.09990604e-11
1.38038426e-02 1.10019461e-11 1.09990604e-11 2.88561963e-15 9.70446007e-177 9.53832763e-178 1.09990604e-11
1.58489319e-02 1.10042702e-11 1.09990604e-11 5.20973528e-15 1.81688366e-154 1.73565921e-155 1.09990604e-11
1.81970086e-02 1.10043960e-11 1.09990604e-11 5.33552606e-15 4.23150136e-135 3.65562490e-136 1.09990604e-11
2.08929613e-02 1.10070453e-11 1.09990604e-11 7.98488858e-15 2.82745682e-118 2.36127081e-119 1.09990604e-11
2.39883292e-02 1.10102589e-11 1.09990604e-11 1.11984601e-14 1.22118290e-103 1.00673770e-104 1.09990604e-11
2.75422870e-02 1.10134189e-11 1.09990604e-11 1.43584773e-14 6.60460814e-91 5.76837373e-92 1.09990604e-11
3.16227766e-02 1.10173052e-11 1.09990604e-11 1.82447865e-14 7.46405699e-80 5.78057164e-81 1.09990604e-11
3.63078055e-02 1.10198693e-11 1.09990604e-11 2.08088624e-14 2.95539526e-70 2.15108081e-71 1.09990604e-11
4.16869383e-02 1.10276995e-11 1.09990604e-11 2.86390815e-14 6.37762769e-62 5.03624935e-63 1.09990604e-11
4.78630092e-02 1.10383642e-11 1.09990604e-11 3.93037657e-14 1.05161422e-54 7.64591946e-56 1.09990604e-11
5.49540874e-02 1.10483760e-11 1.09990604e-11 4.93156036e-14 1.88742651e-48 1.33948832e-49 1.09990604e-11
6.30957344e-02 1.10615159e-11 1.09990604e-11 6.24554870e-14 6.34100356e-43 4.28312450e-44 1.09990604e-11
7.24435960e-02 1.10672525e-11 1.09990604e-11 6.81920937e-14 3.80481625e-38 2.28816198e-39 1.09990604e-11
8.31763771e-02 1.10651844e-11 1.09990604e-11 6.61240024e-14 4.17463058e-34 2.44900864e-35 1.09990604e-11
9.54992586e-02 1.10682800e-11 1.09990604e-11 6.92195150e-14 1.24859025e-30 7.45611196e-32 1.09990604e-11
1.09647820e-01 1.05705115e-11 1.05040253e-11 6.64861955e-14 1.13899584e-27 7.36417098e-29 1.05040253e-11
1.25892541e-01 9.85825497e-12 9.80292679e-12 5.53281785e-14 3.97313974e-25 2.70090924e-26 9.80292679e-12
1.44543977e-01 9.19552599e-12 9.14862359e-12 4.69024014e-14 5.73601185e-23 4.08603449e-24 9.14862359e-12
1.65958691e-01 8.58816573e-12 8.53799231e-12 5.01734121e-14 3.06288532e-21 2.44436295e-22 8.53799231e-12
1.90546072e-01 8.02468148e-12 7.96811805e-12 5.65633675e-14 6.55169605e-20 5.60105629e-21 7.96811805e-12
2.18776162e-01 7.49546712e-12 7.43628044e-12 5.91859107e-14 7.72575280e-19 6.10955050e-20 7.43628044e-12
2.51188643e-01 7.00682729e-12 6.93994070e-12 6.68767245e-14 9.86547005e-18 9.90642793e-19 6.93994070e-12
2.88403150e-01 6.53460816e-12 6.47672950e-12 5.77915292e-14 8.71305745e-17 9.46316304e-18 6.47672950e-12
3.31131121e-01 6.09766912e-12 6.04443567e-12 5.27139647e-14 5.19485275e-16 5.93211401e-17 6.04443567e-12
3.80189396e-01 5.69193564e-12 5.64099558e-12 4.86959179e-14 2.24413829e-15 2.63625772e-16 5.64099558e-12
4.36515832e-01 5.31507072e-12 5.26448339e-12 4.32434131e-14 7.34391789e-15 8.80730660e-16 5.26448339e-12
5.01187234e-01 4.97229044e-12 4.91310176e-12 4.01644043e-14 1.90242738e-14 2.35761901e-15 4.91310176e-12
5.75439937e-01 4.66305019e-12 4.58517335e-12 3.75203900e-14 4.03564549e-14 5.05680549e-15 4.58517335e-12
6.60693448e-01 4.38622189e-12 4.27913275e-12 3.42803706e-14 7.28087754e-14 9.11270146e-15 4.27913275e-12
7.58577575e-01 4.14103972e-12 3.99351904e-12 3.16423804e-14 1.15878299e-13 1.39998189e-14 3.99351904e-12
8.70963590e-01 3.92136761e-12 3.72696882e-12 2.79530868e-14 1.66445700e-13 1.90483025e-14 3.72696882e-12
1.00000000e+00 3.72102246e-12 3.47820968e-12 2.34543213e-14 2.19358459e-13 2.35958858e-14 3.47820968e-12
1.14815362e+00 3.54127961e-12 3.24605414e-12 2.02675156e-14 2.74957953e-13 2.73698432e-14 3.24605414e-12
1.31825674e+00 3.37936673e-12 3.02939399e-12 1.48792860e-14 3.35093457e-13 2.95672016e-14 3.02939399e-12
1.51356125e+00 3.24232182e-12 2.82719497e-12 1.14741233e-14 4.03652726e-13 3.15310248e-14 2.82719497e-12
1.73780083e+00 3.12529662e-12 2.63849186e-12 8.45193425e-15 4.78352818e-13 3.16695214e-14 2.63849186e-12
1.99526231e+00 3.02124514e-12 2.46238388e-12 5.78000601e-15 5.53081249e-13 2.89471009e-14 2.46238388e-12
2.29086765e+00 2.91983362e-12 2.29803035e-12 3.80394397e-15 6.17999328e-13 2.47293285e-14 2.29803035e-12
2.63026799e+00 2.80597463e-12 2.14464670e-12 2.69750804e-15 6.58630414e-13 1.93858305e-14 2.14464670e-12
3.01995172e+00 2.67217029e-12 2.00150076e-12 1.67027789e-15 6.68999250e-13 1.43994186e-14 2.00150076e-12
3.46736850e+00 2.51995486e-12 1.86790919e-12 1.12282178e-15 6.50922847e-13 1.03401925e-14 1.86790919e-12
3.98107171e+00 2.35335644e-12 1.74323429e-12 7.76205157e-16 6.09345946e-13 7.15327195e-15 1.74323429e-12
4.57088190e+00 2.18055003e-12 1.62688090e-12 4.95717175e-16 5.53173412e-13 4.72553573e-15 1.62688090e-12
5.24807460e+00 1.84062355e-12 1.34518114e-12 2.79555204e-16 4.95162851e-13 2.98758008e-15 1.34518114e-12
6.02559586e+00 1.33067436e-12 8.88752369e-13 1.17763193e-16 4.41804232e-13 1.81660937e-15 8.88752369e-13
6.70000000e+00 1.04932078e-12 6.46481889e-13 6.01380712e-17 4.02778751e-13 1.20042272e-15 6.46481889e-13
6.92422916e+00 9.76573106e-13 5.85688198e-13 4.83110146e-17 3.90836598e-13 1.04405166e-15 5.85688198e-13
7.15596261e+00 9.12944766e-13 5.30611407e-13 3.76818355e-17 3.82295677e-13 9.01638109e-16 5.30611407e-13
7.39545150e+00 8.64306824e-13 4.80713913e-13 2.82254340e-17 3.83564685e-13 7.67540260e-16 4.80713913e-13
7.64295536e+00 8.46463081e-13 4.35508666e-13 2.03515402e-17 4.10934064e-13 6.31481500e-16 4.35508666e-13
7.89874245e+00 8.70866806e-13 3.94554418e-13 1.20450915e-17 4.76300343e-13 5.07950706e-16 3.94554418e-13
8.16308998e+00 9.33094976e-13 3.57451415e-13 7.47752247e-18 5.75636084e-13 3.98412215e-16 3.57451415e-13
