# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335681e-12 1.07335627e-12 5.43119440e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690538e-12 1.26690456e-12 8.24883098e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535486e-12 1.49535359e-12 1.27047198e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499866e-12 1.76499670e-12 1.96074558e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326558e-12 2.08326203e-12 3.54867410e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892341e-12 2.45891716e-12 6.24864139e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90232057e-12 2.90231066e-12 9.90330948e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42567619e-12 3.42565717e-12 1.90254103e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04340568e-12 4.04337385e-12 3.18352258e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77253008e-12 4.77247759e-12 5.24942684e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63313881e-12 5.63305378e-12 8.50241917e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64900448e-12 6.64880962e-12 1.94863560e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84806458e-12 7.84772720e-12 3.37383276e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26344247e-12 9.26283435e-12 6.08121416e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09549501e-11 1.09331145e-11 2.18355827e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29062329e-11 1.29045807e-11 1.65220604e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52344886e-11 1.52315429e-11 2.94568504e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70153512e-11 1.70115517e-11 3.79944006e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70168241e-11 1.70115517e-11 5.27237983e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70188983e-11 1.70115517e-11 7.34655676e-15 2.10679218e-277 9.25120959e-280 1.70115517e-11
1.58489319e-02 1.70223627e-11 1.70115517e-11 1.08109598e-14 1.18670973e-242 5.29112820e-245 1.70115517e-11
1.81970086e-02 1.70327341e-11 1.70115517e-11 2.11823390e-14 2.10736770e-212 1.32408395e-214 1.70115517e-11
2.08929613e-02 1.70334892e-11 1.70115517e-11 2.19375169e-14 4.24000724e-186 3.56598988e-188 1.70115517e-11
2.39883292e-02 1.70414178e-11 1.70115517e-11 2.98660584e-14 3.38012049e-163 4.14624204e-165 1.70115517e-11
