# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073559e-13 9.68073281e-13 2.77720078e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263728e-12 1.14263687e-12 4.11042437e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867849e-12 1.34867788e-12 6.12169069e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187326e-12 1.59187233e-12 9.31241475e-19 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892144e-12 1.87891976e-12 1.67821988e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773072e-12 2.21772777e-12 2.95498601e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763455e-12 2.61762985e-12 4.70243443e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08965310e-12 3.08964252e-12 1.05803332e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64678444e-12 3.64676883e-12 1.56096861e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30438306e-12 4.30435650e-12 2.65561540e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08056454e-12 5.08052080e-12 4.37359933e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99673585e-12 5.99664354e-12 9.23113918e-17 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07939449e-12 7.07796211e-12 1.43237355e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.36121516e-12 8.35426474e-12 6.95042091e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86602018e-12 9.86071107e-12 5.30910842e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16570762e-11 1.16388008e-11 1.82754142e-14 1.43948469e-303 1.68489487e-306 1.16388008e-11
9.12010839e-03 1.37565767e-11 1.37375167e-11 1.90600092e-14 6.43843442e-265 7.80446255e-268 1.37375167e-11
1.04712855e-02 1.53601070e-11 1.53429287e-11 1.71783746e-14 2.77079034e-231 5.36263063e-234 1.53429287e-11
1.20226443e-02 1.53592678e-11 1.53429287e-11 1.63391299e-14 4.40519810e-202 9.54013637e-205 1.53429287e-11
1.38038426e-02 1.53587232e-11 1.53429287e-11 1.57945730e-14 1.21662515e-176 3.77877584e-179 1.53429287e-11
1.58489319e-02 1.53639750e-11 1.53429287e-11 2.10463194e-14 1.66463183e-154 6.26374844e-157 1.53429287e-11
1.81970086e-02 1.53663686e-11 1.53429287e-11 2.34398911e-14 3.00199201e-135 1.65395742e-137 1.53429287e-11
2.08929613e-02 1.53691614e-11 1.53429287e-11 2.62326998e-14 1.58337000e-118 1.22553983e-120 1.53429287e-11
2.39883292e-02 1.53731974e-11 1.53429287e-11 3.02687663e-14 5.60003177e-104 5.47097837e-106 1.53429287e-11
2.75422870e-02 1.53781857e-11 1.53429287e-11 3.52570295e-14 2.52610531e-91 3.25650648e-93 1.53429287e-11
3.16227766e-02 1.53828826e-11 1.53429287e-11 3.99539226e-14 2.48068349e-80 4.07712849e-82 1.53429287e-11
3.63078055e-02 1.53875293e-11 1.53429287e-11 4.46006661e-14 8.64851959e-71 1.61134065e-72 1.53429287e-11
4.16869383e-02 1.53981930e-11 1.53429287e-11 5.52643598e-14 1.65746475e-62 4.41147192e-64 1.53429287e-11
4.78630092e-02 1.54139533e-11 1.53429287e-11 7.10246148e-14 2.52626801e-55 9.33792706e-57 1.53429287e-11
5.49540874e-02 1.54301125e-11 1.53429287e-11 8.71838160e-14 4.23926690e-49 2.03433357e-50 1.53429287e-11
6.30957344e-02 1.54496873e-11 1.53429287e-11 1.06758623e-13 1.38647006e-43 8.51819494e-45 1.53429287e-11
7.24435960e-02 1.54492810e-11 1.53429287e-11 1.06352299e-13 8.07390863e-39 4.98171334e-40 1.53429287e-11
8.31763771e-02 1.54484496e-11 1.53429287e-11 1.05520922e-13 8.28641195e-35 5.10774649e-36 1.53429287e-11
9.54992586e-02 1.54512958e-11 1.53429287e-11 1.08367165e-13 2.34194545e-31 1.51812634e-32 1.53429287e-11
