# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.91913203e-19 3.78199409e-37 5.91913203e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 6.08135468e-19 1.43416816e-39 6.08135468e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.08559651e-19 2.78582071e-42 6.08559651e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 6.07056571e-19 1.52495564e-44 6.07056571e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.16974054e-18 1.24845624e-44 1.16974054e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.41852740e-18 1.28089527e-49 1.41852740e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.73861696e-18 8.61365138e-51 1.73861696e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.36823330e-18 4.73814254e-55 3.36823330e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 3.52349447e-18 3.55820435e-61 3.52349447e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 3.89672725e-18 6.92635852e-67 3.89672725e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 5.66720681e-18 2.47701883e-72 5.66720681e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 2.76888696e-17 1.01135047e-57 2.76888696e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 4.88784449e-17 1.00370593e-65 4.88784449e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 6.22226810e-17 2.62510654e-73 6.22226810e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 5.66705466e-17 3.77686332e-80 5.66705466e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 8.46744943e-17 4.58314777e-86 8.46744943e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 1.03305069e-16 2.49511716e-92 1.03305069e-16 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 1.25273780e-16 2.24854148e-96 1.25273780e-16 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 1.77972785e-16 2.12587041e-100 1.77972785e-16 8.03782964e-316 8.03782964e-316 3.47219039e-28
1.38038426e-02 2.14035955e-16 3.58258648e-105 2.14035955e-16 2.08441957e-276 2.08441957e-276 3.47219039e-28
