# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.40285383e-13 9.40025857e-13 2.59526031e-16 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.09961271e-12 1.09910479e-12 5.07921680e-16 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.28576957e-12 1.28369113e-12 2.07843983e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.50692097e-12 1.50183446e-12 5.08650916e-15 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.77237601e-12 1.77157985e-12 7.96155537e-16 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.05318848e-12 2.05133505e-12 1.85342356e-15 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.41361527e-12 2.40984953e-12 3.76574428e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 2.81047932e-12 2.79811345e-12 1.23658708e-14 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.23783675e-12 3.22606774e-12 1.17690026e-14 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 3.74469027e-12 3.72530660e-12 1.93836667e-14 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 4.38395827e-12 4.30610918e-12 7.78490913e-14 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.50116945e-12 5.37030340e-12 1.30866050e-13 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 6.30823782e-12 6.14775470e-12 1.60483126e-13 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 7.53987618e-12 7.04898248e-12 4.90893695e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 8.38023575e-12 8.10502238e-12 2.75213366e-13 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.04650530e-11 9.35201458e-12 1.11303841e-12 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.24585975e-11 1.07766447e-11 1.68195276e-12 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.32366426e-11 1.18508935e-11 1.38574913e-12 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.33485425e-11 1.16716377e-11 1.67690478e-12 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 1.30686273e-11 1.14625325e-11 1.60609472e-12 3.24832106e-290 2.41554428e-291 1.53429287e-11
1.58489319e-02 1.24945156e-11 1.12106821e-11 1.28383347e-12 1.57080238e-253 1.14584004e-254 1.53429287e-11
1.81970086e-02 1.21876100e-11 1.09833035e-11 1.20430655e-12 1.31015821e-221 7.79719991e-223 1.53429287e-11
2.08929613e-02 1.19104388e-11 1.07978169e-11 1.11262196e-12 7.71966816e-194 5.74158121e-195 1.53429287e-11
2.39883292e-02 1.15740670e-11 1.05621395e-11 1.01192746e-12 1.13147241e-169 9.14827167e-171 1.53429287e-11
2.75422870e-02 1.10999175e-11 1.02944694e-11 8.05448141e-13 1.21355369e-148 9.25615722e-150 1.53429287e-11
3.16227766e-02 1.07958024e-11 1.00386793e-11 7.57123100e-13 2.36766906e-130 1.76591089e-131 1.53429287e-11
3.63078055e-02 1.05143858e-11 9.84250572e-12 6.71880120e-13 1.91320898e-114 1.47989297e-115 1.53429287e-11
4.16869383e-02 1.03748970e-11 9.67592495e-12 6.98972083e-13 1.31436393e-100 1.16350103e-101 1.53429287e-11
4.78630092e-02 9.87407893e-12 9.23120128e-12 6.42877655e-13 1.39711718e-88 1.36701853e-89 1.53429287e-11
5.49540874e-02 9.29156784e-12 8.64650283e-12 6.45065008e-13 4.00373154e-78 4.36876850e-79 1.53429287e-11
6.30957344e-02 7.94863706e-12 7.33809002e-12 6.10547031e-13 6.57010773e-69 7.87710852e-70 1.53429287e-11
7.24435960e-02 6.58143687e-12 6.04195780e-12 5.39479072e-13 6.64659834e-61 7.73053227e-62 1.53429287e-11
8.31763771e-02 6.66510592e-12 6.14735828e-12 5.17747646e-13 4.85158541e-54 5.70921904e-55 1.53429287e-11
9.54992586e-02 6.99976615e-12 6.46721661e-12 5.32549545e-13 4.39501278e-48 5.49560641e-49 1.53429287e-11
1.09647820e-01 7.70848607e-12 7.14856218e-12 5.59923893e-13 6.17881933e-43 8.73782138e-44 1.46523889e-11
1.25892541e-01 8.12961027e-12 7.57425590e-12 5.55354363e-13 1.82046368e-38 2.70908483e-39 1.36744049e-11
1.44543977e-01 8.33642539e-12 7.82079509e-12 5.15630298e-13 1.35595146e-34 2.16976430e-35 1.27616972e-11
1.65958691e-01 8.28449410e-12 7.76119914e-12 5.23294954e-13 2.46623546e-31 4.67269448e-32 1.19099088e-11
1.90546072e-01 7.57212158e-12 7.03876009e-12 5.33361492e-13 1.27264034e-28 2.96711778e-29 1.11149736e-11
2.18776162e-01 6.54115912e-12 6.06966810e-12 4.71491028e-13 2.45182723e-26 6.22982789e-27 1.03730969e-11
2.51188643e-01 6.82658295e-12 6.30629411e-12 5.20288841e-13 4.16050400e-24 1.31259929e-24 9.68073733e-12
2.88403150e-01 6.82244224e-12 6.32954424e-12 4.92897996e-13 3.47474567e-22 1.12207114e-22 9.03458975e-12
3.31131121e-01 6.64280859e-12 6.18295400e-12 4.59854575e-13 1.54211512e-20 5.03447754e-21 8.43156974e-12
3.80189396e-01 6.42290487e-12 5.99253167e-12 4.30372805e-13 3.93026611e-19 1.27877836e-19 7.86879872e-12
4.36515832e-01 6.19831201e-12 5.79364492e-12 4.04660915e-13 6.16955128e-18 1.98882480e-18 7.34359025e-12
5.01187234e-01 5.96327402e-12 5.59134307e-12 3.71867945e-13 6.30027751e-17 2.00234772e-17 6.85343719e-12
5.75439937e-01 5.72345151e-12 5.38024941e-12 3.42752479e-13 4.49619222e-16 1.41442367e-16 6.39599973e-12
6.60693448e-01 5.47095538e-12 5.15992404e-12 3.08719057e-13 2.31227526e-15 7.09627035e-16 5.96909425e-12
7.58577575e-01 5.22725590e-12 4.93474681e-12 2.83336450e-13 9.17263275e-15 2.72284458e-15 5.57068288e-12
8.70963590e-01 4.98950955e-12 4.71057049e-12 2.49834793e-13 2.91042655e-14 8.22232553e-15 5.19886376e-12
1.00000000e+00 4.78105275e-12 4.48350236e-12 2.20847430e-13 7.67029597e-14 2.02133991e-14 4.85186196e-12
1.14815362e+00 4.62187525e-12 4.25544280e-12 1.89640657e-13 1.76791796e-13 4.28195045e-14 4.52802104e-12
1.31825674e+00 4.54803659e-12 4.02786322e-12 1.55203567e-13 3.64969810e-13 7.85547497e-14 4.22579511e-12
1.51356125e+00 4.62136870e-12 3.80166295e-12 1.27487882e-13 6.92217868e-13 1.29345532e-13 3.94374146e-12
1.73780083e+00 4.87524209e-12 3.58029422e-12 1.02922059e-13 1.19202581e-12 1.90367935e-13 3.68051368e-12
1.99526231e+00 5.34540887e-12 3.36533739e-12 8.04755141e-14 1.89959597e-12 2.45622888e-13 3.43485522e-12
