# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04250556e-12 1.04248788e-12 1.76730742e-17 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.22903026e-12 1.22901193e-12 1.83282376e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.44911897e-12 1.44870907e-12 4.09903717e-16 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.70812513e-12 1.70804453e-12 8.06055384e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.01598394e-12 2.01588788e-12 9.60661654e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.42018734e-12 2.37367430e-12 4.65130322e-14 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.80027662e-12 2.80003933e-12 2.37292924e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.31808624e-12 3.29814320e-12 1.99430349e-14 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.91535606e-12 3.88141195e-12 3.39441057e-14 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.57038339e-12 4.56872905e-12 1.65433528e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.38311921e-12 5.37843127e-12 4.68793918e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.43570037e-12 6.39231888e-12 4.33814874e-14 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.55930364e-12 7.51606625e-12 4.32373902e-14 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 8.85285025e-12 8.83913333e-12 1.37169222e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.04257203e-11 1.03987634e-11 2.69568683e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.23028309e-11 1.22389729e-11 6.38580315e-14 1.89696703e-304 1.34965875e-306 1.25798170e-11
9.12010839e-03 1.44684586e-11 1.44024492e-11 6.60093942e-14 1.65436565e-265 1.42996102e-267 1.48482176e-11
1.04712855e-02 1.61641929e-11 1.60542860e-11 1.09906841e-13 1.28180364e-231 2.05800653e-233 1.65834298e-11
1.20226443e-02 1.61699691e-11 1.60235900e-11 1.46379156e-13 3.36879491e-202 4.41863368e-204 1.65834298e-11
1.38038426e-02 1.61539076e-11 1.59872572e-11 1.66650399e-13 1.46383188e-176 3.94382995e-178 1.65834298e-11
1.58489319e-02 1.60765277e-11 1.59427198e-11 1.33807951e-13 2.92693363e-154 7.17097616e-156 1.65834298e-11
1.81970086e-02 1.60547816e-11 1.59017520e-11 1.53029669e-13 7.32949549e-135 1.58207459e-136 1.65834298e-11
2.08929613e-02 1.60243993e-11 1.58677791e-11 1.56620279e-13 5.19362817e-118 1.49244612e-119 1.65834298e-11
2.39883292e-02 1.59764103e-11 1.58238695e-11 1.52540788e-13 2.36061430e-103 7.04067004e-105 1.65834298e-11
2.75422870e-02 1.59268421e-11 1.57729479e-11 1.53894231e-13 1.32424530e-90 4.28019004e-92 1.65834298e-11
3.16227766e-02 1.58754443e-11 1.57231927e-11 1.52251548e-13 1.57316383e-79 5.61703633e-81 1.65834298e-11
3.63078055e-02 1.58252901e-11 1.56842771e-11 1.41013028e-13 6.46963391e-70 2.42224608e-71 1.65834298e-11
4.16869383e-02 1.57911868e-11 1.56506957e-11 1.40491154e-13 1.43074951e-61 6.29331477e-63 1.65834298e-11
4.78630092e-02 1.57054374e-11 1.55585011e-11 1.46936369e-13 2.45395480e-54 1.22713913e-55 1.65834298e-11
5.49540874e-02 1.55837382e-11 1.54311891e-11 1.52549068e-13 4.53964121e-48 2.48519371e-49 1.65834298e-11
6.30957344e-02 1.52830412e-11 1.51165169e-11 1.66524388e-13 1.59411879e-42 9.77306313e-44 1.65834298e-11
