# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.60921784e-13 3.60604811e-13 3.16973474e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 3.46109156e-13 3.44919899e-13 1.18925743e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 3.31873980e-13 3.21931999e-13 9.94198050e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 3.13381946e-13 3.12097283e-13 1.28466275e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 3.76949938e-13 3.63471776e-13 1.34781619e-14 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 2.87773263e-13 2.79969801e-13 7.80346236e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.23401096e-13 2.97533849e-13 2.58672473e-14 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 5.00745346e-13 2.43717981e-13 2.57027366e-13 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 1.85920213e-13 1.70584081e-13 1.53361322e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.83171990e-13 1.23634552e-13 5.95374386e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.76106042e-13 9.16254262e-14 1.84480616e-13 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 6.81295157e-13 3.68571476e-13 3.12723681e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.99138480e-12 2.20168524e-13 1.77121628e-12 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 4.29176068e-13 1.36270643e-13 2.92905425e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 4.68990048e-13 8.97777969e-14 3.79212251e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 6.73345172e-13 6.39518495e-14 6.09393323e-13 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 5.24671720e-13 4.42371899e-14 4.80434530e-13 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 2.80756389e-13 3.49840443e-14 2.45772345e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 4.65952811e-13 2.49157113e-14 4.41037100e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 5.14871909e-13 1.66588304e-14 4.98213079e-13 5.02882576e-289 2.94924607e-290 1.09990604e-11
1.58489319e-02 1.92694489e-13 1.01576523e-14 1.82536836e-13 2.56805403e-252 1.65395764e-253 1.09990604e-11
1.81970086e-02 1.98580207e-13 6.43623066e-15 1.92143977e-13 2.26678588e-220 1.57402256e-221 1.09990604e-11
2.08929613e-02 1.53176021e-13 4.40470305e-15 1.48771318e-13 1.31030488e-192 6.51953295e-194 1.09990604e-11
2.39883292e-02 1.70158692e-13 2.69464423e-15 1.67464047e-13 1.97963787e-168 1.28164822e-169 1.09990604e-11
2.75422870e-02 1.44252427e-13 1.52146602e-15 1.42730961e-13 2.14498390e-147 1.34675577e-148 1.09990604e-11
3.16227766e-02 1.42255531e-13 8.68828725e-16 1.41386702e-13 4.26448697e-129 3.09500141e-130 1.09990604e-11
3.63078055e-02 1.36910687e-13 5.59860188e-16 1.36350827e-13 3.38320182e-113 2.28479049e-114 1.09990604e-11
4.16869383e-02 1.58899138e-13 3.82828967e-16 1.58516309e-13 2.30074554e-99 1.86173320e-100 1.09990604e-11
4.78630092e-02 1.83324040e-13 1.34270304e-16 1.83189769e-13 2.38110390e-87 2.23197028e-88 1.09990604e-11
5.49540874e-02 1.92986025e-13 3.12738668e-17 1.92954751e-13 6.51348425e-77 6.89629318e-78 1.09990604e-11
6.30957344e-02 1.99710859e-13 8.09915798e-19 1.99710049e-13 9.91662841e-68 1.18672156e-68 1.09990604e-11
7.24435960e-02 1.70475873e-13 1.06886873e-20 1.70475862e-13 9.20707013e-60 1.06302834e-60 1.09990604e-11
8.31763771e-02 1.70367085e-13 1.57099095e-20 1.70367069e-13 6.10036225e-53 7.11708142e-54 1.09990604e-11
9.54992586e-02 1.79821661e-13 4.86079017e-20 1.79821612e-13 5.02165005e-47 6.24834360e-48 1.09990604e-11
1.09647820e-01 1.94289526e-13 1.20429495e-18 1.94288322e-13 6.28897164e-42 8.54312507e-43 1.05040253e-11
1.25892541e-01 1.91653058e-13 1.89739839e-17 1.91634084e-13 1.59943197e-37 2.20934151e-38 9.80292679e-12
1.44543977e-01 1.83353337e-13 1.68250100e-16 1.83185087e-13 9.96306615e-34 1.37324049e-34 9.14862359e-12
1.65958691e-01 2.00208391e-13 6.16612097e-16 1.99591779e-13 1.47580070e-30 2.32948596e-31 8.53799231e-12
1.90546072e-01 2.21088603e-13 3.04203939e-16 2.20784399e-13 5.88309827e-28 1.11850024e-28 7.96811805e-12
2.18776162e-01 2.03455911e-13 4.88299763e-17 2.03407081e-13 9.23404871e-26 1.89169192e-26 7.43628044e-12
2.51188643e-01 2.60643829e-13 4.97243731e-16 2.60146586e-13 1.20509915e-23 3.13838720e-24 6.93994070e-12
2.88403150e-01 2.48512566e-13 2.34525418e-15 2.46167311e-13 8.12275566e-22 2.20926662e-22 6.47672950e-12
3.31131121e-01 2.38882046e-13 6.04805808e-15 2.32833957e-13 3.04410099e-20 8.43169001e-21 6.04443567e-12
3.80189396e-01 2.35776427e-13 1.30956074e-14 2.22680130e-13 6.89854858e-19 1.97338144e-19 5.64099558e-12
4.36515832e-01 2.38129884e-13 2.68377960e-14 2.11281778e-13 1.03099143e-17 3.07628689e-18 5.26448339e-12
5.01187234e-01 2.52573110e-13 5.28518240e-14 1.99616185e-13 1.05101253e-16 3.22251094e-17 4.91310176e-12
5.75439937e-01 2.91953716e-13 9.74798867e-14 1.93705175e-13 7.68655002e-16 2.40071624e-16 4.58517335e-12
6.60693448e-01 3.55828296e-13 1.66949444e-13 1.84706871e-13 4.17198138e-15 1.31968994e-15 4.27913275e-12
7.58577575e-01 4.61339126e-13 2.68598233e-13 1.74994877e-13 1.77460170e-14 5.58434855e-15 3.99351904e-12
8.70963590e-01 6.38993087e-13 4.14494822e-13 1.62853486e-13 6.16447778e-14 1.88423915e-14 3.72696882e-12
1.00000000e+00 9.22292832e-13 5.99476670e-13 1.49272613e-13 1.73543549e-13 5.06451518e-14 3.47820968e-12
1.14815362e+00 1.37254734e-12 8.14583918e-13 1.30965481e-13 4.26997938e-13 1.15015621e-13 3.24605414e-12
1.31825674e+00 2.06630376e-12 1.04096480e-12 1.08565599e-13 9.16773360e-13 2.18726462e-13 3.02939399e-12
1.51356125e+00 3.07353242e-12 1.24888759e-12 9.03036097e-14 1.73434122e-12 3.60477752e-13 2.82719497e-12
1.73780083e+00 4.36821121e-12 1.42682901e-12 7.30307319e-14 2.86835147e-12 5.00170260e-13 2.63849186e-12
1.99526231e+00 5.87258636e-12 1.56178837e-12 5.66755041e-14 4.25412249e-12 6.06279575e-13 2.46238388e-12
2.29086765e+00 7.38867678e-12 1.64196820e-12 4.30730853e-14 5.70363550e-12 6.39515539e-13 2.29803035e-12
2.63026799e+00 8.69752801e-12 1.66938652e-12 3.19020529e-14 6.99623944e-12 6.10892078e-13 2.14464670e-12
3.01995172e+00 9.79296886e-12 1.65665086e-12 2.25228538e-14 8.11379515e-12 5.44202155e-13 2.00150076e-12
3.46736850e+00 1.05598843e-11 1.61567389e-12 1.56498228e-14 8.92856061e-12 4.48099227e-13 1.86790919e-12
3.98107171e+00 1.09929973e-11 1.55742132e-12 1.06264421e-14 9.42494950e-12 3.39611813e-13 1.74323429e-12
4.57088190e+00 1.10348488e-11 1.48869258e-12 6.88994986e-15 9.53926628e-12 2.34527932e-13 1.62688090e-12
5.24807460e+00 1.06024494e-11 1.25259845e-12 3.85225632e-15 9.34599864e-12 1.49455166e-13 1.34518114e-12
6.02559586e+00 9.81810676e-12 8.37617611e-13 1.62760145e-15 8.97886155e-12 8.85712633e-14 8.88752369e-13
6.70000000e+00 9.16574780e-12 6.13447735e-13 8.15844058e-16 8.55148422e-12 5.62209581e-14 6.46481889e-13
6.92422916e+00 8.94991058e-12 5.56783179e-13 6.54605817e-16 8.39247279e-12 4.83895505e-14 5.85688198e-13
7.15596261e+00 8.77780757e-12 5.04870706e-13 5.13938350e-16 8.27242292e-12 4.13263406e-14 5.30611407e-13
7.39545150e+00 8.73255373e-12 4.56851059e-13 3.93190914e-16 8.27530948e-12 3.51342712e-14 4.80713913e-13
7.64295536e+00 9.01322771e-12 4.10963144e-13 2.79395227e-16 8.60198518e-12 2.96838395e-14 4.35508666e-13
7.89874245e+00 9.67721672e-12 3.66062940e-13 1.79478353e-16 9.31097431e-12 2.43911897e-14 3.94554418e-13
8.16308998e+00 1.04804208e-11 3.23045642e-13 1.06765704e-16 1.01572684e-11 1.92532126e-14 3.57451415e-13
8.43628443e+00 1.12930987e-11 2.81359916e-13 5.84533743e-17 1.10116803e-11 1.42728070e-14 3.23837494e-13
8.71862190e+00 1.17737431e-11 2.46833755e-13 3.48119599e-17 1.15268746e-11 1.07470299e-14 2.93384550e-13
9.01040836e+00 1.20743542e-11 2.15601490e-13 1.74893538e-17 1.18587353e-11 7.35228966e-15 2.65795332e-13
9.31196005e+00 1.23107048e-11 1.88900625e-13 0.00000000e+00 1.21218042e-11 0.00000000e+00 2.40800541e-13
9.62360379e+00 1.22383454e-11 1.70045893e-13 0.00000000e+00 1.20682995e-11 0.00000000e+00 2.18156204e-13
9.94567731e+00 1.17331659e-11 1.56441528e-13 0.00000000e+00 1.15767244e-11 0.00000000e+00 1.97641289e-13
1.02785297e+01 1.12022527e-11 1.44924677e-13 0.00000000e+00 1.10573280e-11 0.00000000e+00 1.79055550e-13
1.06225216e+01 1.08054352e-11 1.34245679e-13 0.00000000e+00 1.06711895e-11 0.00000000e+00 1.62217572e-13
1.09780260e+01 1.03340591e-11 1.24823777e-13 0.00000000e+00 1.02092354e-11 0.00000000e+00 1.46962999e-13
1.13454280e+01 9.79274021e-12 1.15584550e-13 0.00000000e+00 9.67715566e-12 0.00000000e+00 1.33142932e-13
1.17251259e+01 9.31678270e-12 1.06632350e-13 0.00000000e+00 9.21015035e-12 0.00000000e+00 1.20622472e-13
1.21175312e+01 8.80524433e-12 9.81989374e-14 0.00000000e+00 8.70704539e-12 0.00000000e+00 1.09279408e-13
1.25230691e+01 8.34234721e-12 9.02590987e-14 0.00000000e+00 8.25208811e-12 0.00000000e+00 9.90030204e-14
1.29421791e+01 7.85867479e-12 8.27531101e-14 0.00000000e+00 7.77592168e-12 0.00000000e+00 8.96930008e-14
1.33753155e+01 7.38736832e-12 7.57165635e-14 0.00000000e+00 7.31165176e-12 0.00000000e+00 8.12584743e-14
1.38229477e+01 7.05730530e-12 6.89966401e-14 0.00000000e+00 6.98830866e-12 0.00000000e+00 7.36171115e-14
1.42855609e+01 6.85939673e-12 6.26733121e-14 0.00000000e+00 6.79672342e-12 0.00000000e+00 6.66943252e-14
1.47636563e+01 6.91566419e-12 5.66118624e-14 0.00000000e+00 6.85905233e-12 0.00000000e+00 6.04225420e-14
1.52577522e+01 7.04338377e-12 5.10664265e-14 0.00000000e+00 6.99231735e-12 0.00000000e+00 5.47405431e-14
1.57683840e+01 7.19520965e-12 4.60071528e-14 0.00000000e+00 7.14920249e-12 0.00000000e+00 4.95928665e-14
1.62961051e+01 7.34846653e-12 4.14346437e-14 0.00000000e+00 7.30703189e-12 0.00000000e+00 4.49292657e-14
1.68414875e+01 7.49954505e-12 3.73064460e-14 0.00000000e+00 7.46223860e-12 0.00000000e+00 4.07042194e-14
1.74051222e+01 7.59411059e-12 3.36565401e-14 0.00000000e+00 7.56045405e-12 0.00000000e+00 3.68764869e-14
1.79876201e+01 7.63677561e-12 3.04064109e-14 0.00000000e+00 7.60636920e-12 0.00000000e+00 3.34087056e-14
1.85896125e+01 7.57891722e-12 2.75503915e-14 0.00000000e+00 7.55136683e-12 0.00000000e+00 3.02670267e-14
1.92117518e+01 7.42813078e-12 2.50312142e-14 0.00000000e+00 7.40309957e-12 0.00000000e+00 2.74207841e-14
1.98547123e+01 7.20257140e-12 2.27796738e-14 0.00000000e+00 7.17979173e-12 0.00000000e+00 2.48421957e-14
2.05191907e+01 6.93891915e-12 2.07432807e-14 0.00000000e+00 6.91817587e-12 0.00000000e+00 2.25060919e-14
2.12059073e+01 6.68211077e-12 1.88834593e-14 0.00000000e+00 6.66322731e-12 0.00000000e+00 2.03896700e-14
2.19156062e+01 6.43073549e-12 1.71794389e-14 0.00000000e+00 6.41355605e-12 0.00000000e+00 1.84722717e-14
2.26490567e+01 6.16161099e-12 1.56239126e-14 0.00000000e+00 6.14598708e-12 0.00000000e+00 1.67351811e-14
2.34070535e+01 5.92584292e-12 1.42046251e-14 0.00000000e+00 5.91163830e-12 0.00000000e+00 1.51614426e-14
