# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.62965668e-18 1.10182635e-25 5.62965657e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 6.41732409e-18 1.24717513e-29 6.41732409e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 7.67723744e-18 4.80283942e-34 7.67723744e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 8.18444079e-18 9.82333146e-38 8.18444079e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.10163541e-17 6.42960329e-38 1.10163541e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.44850044e-17 5.29114876e-46 1.44850044e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.17196048e-17 6.16677012e-48 2.17196048e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 4.25328578e-17 7.59996700e-55 4.25328578e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 4.10001773e-17 9.24811948e-65 4.10001773e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 4.56607005e-17 5.22373088e-74 4.56607005e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 5.44337427e-17 7.86396482e-83 5.44337427e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 3.02767970e-16 2.51325920e-59 3.02767970e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 3.41703605e-16 2.86556079e-72 3.41703605e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 4.85149912e-16 1.55756665e-84 4.85149912e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 5.27977755e-16 1.32149004e-95 5.27977755e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 6.57051794e-16 3.48499098e-105 6.57051794e-16 2.87132964e-307 2.87132964e-307 4.30152690e-12
9.12010839e-03 1.20907967e-15 2.52519294e-115 1.20907967e-15 3.77274825e-269 3.77274825e-269 5.07718096e-12
1.04712855e-02 7.74859384e-16 7.13283948e-122 7.74859384e-16 1.45425022e-235 1.45425022e-235 5.67051724e-12
1.20226443e-02 1.67601976e-15 2.32893694e-128 1.67601976e-15 2.66456235e-206 2.66456235e-206 5.67051724e-12
1.38038426e-02 1.32639819e-15 4.71977729e-136 1.32639819e-15 6.14390775e-181 6.14390775e-181 5.67051724e-12
1.58489319e-02 1.47477177e-15 1.65777108e-145 1.47477177e-15 5.67857284e-159 5.67857284e-159 5.67051724e-12
1.81970086e-02 2.24266675e-15 3.15889657e-154 2.24266675e-15 4.60744137e-139 4.60744137e-139 5.67051724e-12
2.08929613e-02 2.01509857e-15 1.78382324e-161 2.01509857e-15 4.87719186e-123 4.87719186e-123 5.67051724e-12
2.39883292e-02 1.54770048e-15 7.24675242e-171 1.54770048e-15 2.53150158e-108 2.53150158e-108 5.67051724e-12
2.75422870e-02 2.01576681e-15 8.64025971e-182 2.01576681e-15 7.93608689e-96 7.93608689e-96 5.67051724e-12
3.16227766e-02 1.67810148e-15 1.69441498e-192 1.67810148e-15 1.03186388e-84 1.03186388e-84 5.67051724e-12
3.63078055e-02 1.92674976e-15 6.76983083e-201 1.92674976e-15 2.59710142e-75 2.59710142e-75 5.67051724e-12
4.16869383e-02 2.12915712e-15 3.68604085e-208 2.12915712e-15 7.42679440e-67 7.42679440e-67 5.67051724e-12
