# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335893e-12 1.07335627e-12 2.66398951e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690860e-12 1.26690456e-12 4.04602862e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535973e-12 1.49535359e-12 6.14417945e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500602e-12 1.76499670e-12 9.32420366e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08327871e-12 2.08326203e-12 1.66809286e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45894646e-12 2.45891716e-12 2.92981910e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90235598e-12 2.90231066e-12 4.53126533e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42574702e-12 3.42565717e-12 8.98494037e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04352465e-12 4.04337385e-12 1.50805067e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77271879e-12 4.77247759e-12 2.41198469e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63343487e-12 5.63305378e-12 3.81086573e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64969414e-12 6.64880962e-12 8.84524491e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84930845e-12 7.84772720e-12 1.58125701e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26561029e-12 9.26283435e-12 2.77593759e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09373215e-11 1.09331145e-11 4.20692186e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29125845e-11 1.29045807e-11 8.00383147e-15 1.37678253e-303 2.08317589e-306 1.29045807e-11
9.12010839e-03 1.52511512e-11 1.52315429e-11 1.96082962e-14 5.84701107e-265 1.29236086e-267 1.52315429e-11
1.04712855e-02 1.70343305e-11 1.70115517e-11 2.27787581e-14 2.40397829e-231 7.15283123e-234 1.70115517e-11
1.20226443e-02 1.70407937e-11 1.70115517e-11 2.92420090e-14 3.67906533e-202 1.79276585e-204 1.70115517e-11
1.38038426e-02 1.70603437e-11 1.70115517e-11 4.87920300e-14 9.82671647e-177 6.93958448e-179 1.70115517e-11
1.58489319e-02 1.70644246e-11 1.70115517e-11 5.28729223e-14 1.30682369e-154 1.23051523e-156 1.70115517e-11
1.81970086e-02 1.70866452e-11 1.70115517e-11 7.50934802e-14 2.30114218e-135 3.13269036e-137 1.70115517e-11
2.08929613e-02 1.71188640e-11 1.70115517e-11 1.07312278e-13 1.18752160e-118 2.00259551e-120 1.70115517e-11
2.39883292e-02 1.71426400e-11 1.70115517e-11 1.31088237e-13 4.12832837e-104 8.89920537e-106 1.70115517e-11
2.75422870e-02 1.71832931e-11 1.70115517e-11 1.71741400e-13 1.83608751e-91 5.10699036e-93 1.70115517e-11
3.16227766e-02 1.72182688e-11 1.70115517e-11 2.06717062e-13 1.78308530e-80 6.27207624e-82 1.70115517e-11
3.63078055e-02 1.72444543e-11 1.70115517e-11 2.32902558e-13 6.15081831e-71 2.44894854e-72 1.70115517e-11
4.16869383e-02 1.73303923e-11 1.70115517e-11 3.18840563e-13 1.17347494e-62 6.36515736e-64 1.70115517e-11
4.78630092e-02 1.74191878e-11 1.70115517e-11 4.07636096e-13 1.78246336e-55 1.25573818e-56 1.70115517e-11
5.49540874e-02 1.74862490e-11 1.70115517e-11 4.74697303e-13 2.96972311e-49 2.45070547e-50 1.70115517e-11
6.30957344e-02 1.75306959e-11 1.70115517e-11 5.19144219e-13 9.61470500e-44 8.96116609e-45 1.70115517e-11
7.24435960e-02 1.74788240e-11 1.70115517e-11 4.67272292e-13 5.53379130e-39 4.92478428e-40 1.70115517e-11
8.31763771e-02 1.74689597e-11 1.70115517e-11 4.57407981e-13 5.63737441e-35 4.93157527e-36 1.70115517e-11
9.54992586e-02 1.74858225e-11 1.70115517e-11 4.74270734e-13 1.58511560e-31 1.43224018e-32 1.70115517e-11
1.09647820e-01 1.67552244e-11 1.62459122e-11 5.09312225e-13 1.34599509e-28 1.32009106e-29 1.62459122e-11
1.25892541e-01 1.56494168e-11 1.51615674e-11 4.87849378e-13 4.34347606e-26 4.20309772e-27 1.51615674e-11
1.44543977e-01 1.45985697e-11 1.41495980e-11 4.48971679e-13 5.88432784e-24 5.51557317e-25 1.41495980e-11
1.65958691e-01 1.36718900e-11 1.32051732e-11 4.66716845e-13 2.98802315e-22 3.08719892e-23 1.32051732e-11
1.90546072e-01 1.28340659e-11 1.23237846e-11 5.10281261e-13 6.33707551e-21 7.64236501e-22 1.23237846e-11
2.18776162e-01 1.19663024e-11 1.15012250e-11 4.65077298e-13 7.50910310e-20 9.38126720e-21 1.15012250e-11
