# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.56826934e-13 3.56385063e-13 4.41871277e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 3.46682984e-13 3.39597476e-13 7.08550775e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 3.24597706e-13 3.15629263e-13 8.96844288e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 3.10683187e-13 3.04906241e-13 5.77694565e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 5.52360353e-11 3.55011474e-13 5.48810238e-11 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 2.74440402e-13 2.71362732e-13 3.07767048e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 2.93495530e-13 2.87843203e-13 5.65232727e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.47815113e-13 2.34236588e-13 1.35785252e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 3.52636724e-13 1.62414655e-13 1.90222068e-13 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.71942402e-13 1.16685939e-13 5.52564630e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.19460443e-13 8.57552223e-14 3.37052202e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 6.73674654e-13 3.52647259e-13 3.21027395e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 4.11328377e-13 2.08092424e-13 2.03235953e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 3.51387703e-13 1.27310059e-13 2.24077644e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.53354240e-12 8.29996635e-14 1.45054274e-12 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 2.13291677e-13 5.85891630e-14 1.54702514e-13 8.60913404e-306 8.04666301e-306 8.34363998e-12
9.12010839e-03 3.06361431e-13 4.01401764e-14 2.66221254e-13 1.84802421e-267 1.71188634e-267 9.84817045e-12
1.04712855e-02 2.48177691e-13 3.15475987e-14 2.16630092e-13 9.44688443e-234 9.05038164e-234 1.09990604e-11
1.20226443e-02 2.05756006e-13 2.23315802e-14 1.83424426e-13 1.43439203e-204 1.39067404e-204 1.09990604e-11
1.38038426e-02 1.21175009e-13 1.48233828e-14 1.06351626e-13 3.81769393e-179 3.73925635e-179 1.09990604e-11
1.58489319e-02 1.47149343e-13 8.95845740e-15 1.38190886e-13 3.45730674e-157 3.39102410e-157 1.09990604e-11
1.81970086e-02 1.45832605e-13 5.63000300e-15 1.40202602e-13 6.15397677e-138 6.07485603e-138 1.09990604e-11
2.08929613e-02 1.61870254e-13 3.82676821e-15 1.58043486e-13 3.07552298e-121 3.04691305e-121 1.09990604e-11
2.39883292e-02 1.41586927e-13 2.32049076e-15 1.39266436e-13 1.33410769e-106 1.32775653e-106 1.09990604e-11
2.75422870e-02 1.35072030e-13 1.29681324e-15 1.33775216e-13 5.34577093e-94 5.32894671e-94 1.09990604e-11
3.16227766e-02 1.31708951e-13 7.33118899e-16 1.30975833e-13 4.19717825e-83 4.18674657e-83 1.09990604e-11
3.63078055e-02 1.18781919e-13 4.68692871e-16 1.18313226e-13 1.33430992e-73 1.33186651e-73 1.09990604e-11
4.16869383e-02 1.18961219e-13 3.18306554e-16 1.18642912e-13 2.47530639e-65 2.47201486e-65 1.09990604e-11
4.78630092e-02 9.67017597e-14 1.09556869e-16 9.65922028e-14 2.91240074e-58 2.91030833e-58 1.09990604e-11
5.49540874e-02 8.00933125e-14 2.48578626e-17 8.00684546e-14 3.19226326e-52 3.19117808e-52 1.09990604e-11
6.30957344e-02 4.03308258e-14 6.02827621e-19 4.03302230e-14 5.83446228e-47 5.83427328e-47 1.09990604e-11
7.24435960e-02 1.96458442e-14 7.36011794e-21 1.96458368e-14 1.67853719e-42 1.67853313e-42 1.09990604e-11
8.31763771e-02 2.00325550e-14 1.08928407e-20 2.00325441e-14 1.68673698e-38 1.68673170e-38 1.09990604e-11
9.54992586e-02 2.29183524e-14 3.43948894e-20 2.29183180e-14 5.34616573e-35 5.34613036e-35 1.09990604e-11
1.09647820e-01 3.69286108e-14 9.03531876e-19 3.69277073e-14 7.38492859e-32 7.38456572e-32 1.05040253e-11
1.25892541e-01 5.53400859e-14 1.49774446e-17 5.53251085e-14 4.07004453e-29 4.06892421e-29 9.80292679e-12
1.44543977e-01 6.78455465e-14 1.38297678e-16 6.77072489e-14 7.81196120e-27 7.80271692e-27 9.14862359e-12
1.65958691e-01 7.91539536e-14 5.19460440e-16 7.86344932e-14 4.80904775e-25 4.79533101e-25 8.53799231e-12
