# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.10169693e-20 5.82376741e-27 4.10169634e-20 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.18531541e-20 4.08823501e-31 2.18531541e-20 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 7.10333332e-21 9.23519052e-36 7.10333332e-21 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.88763468e-20 1.20779098e-39 1.88763468e-20 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.40299786e-20 7.66821941e-40 2.40299786e-20 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.01859991e-20 2.39268507e-48 1.01859991e-20 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.23185977e-20 2.19704028e-50 1.23185977e-20 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.35398354e-20 1.18061788e-57 2.35398354e-20 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.95419827e-20 4.38203934e-68 1.95419827e-20 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 6.70142520e-20 8.17247707e-78 6.70142520e-20 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.01515298e-19 4.27314532e-87 1.01515298e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.61543527e-19 2.21465208e-62 3.61543527e-19 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.89378772e-19 5.37323415e-76 1.89378772e-19 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.09793773e-18 6.73679713e-89 1.09793773e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 9.90079586e-19 1.51940175e-100 9.90079586e-19 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 6.10370034e-18 1.27197875e-110 6.10370034e-18 3.54498855e-309 3.54498855e-309 1.00636612e-12
9.12010839e-03 3.33621278e-18 2.73698367e-121 3.33621278e-18 3.65285217e-270 3.65285217e-270 1.18783470e-12
1.04712855e-02 3.77846596e-18 3.52855338e-128 3.77846596e-18 2.95964548e-235 2.95964548e-235 1.32664902e-12
1.20226443e-02 4.29253954e-18 5.32814951e-135 4.29253954e-18 2.16233758e-206 2.16233758e-206 1.32664902e-12
1.38038426e-02 3.29878442e-18 4.32606805e-143 3.29878442e-18 1.20241936e-180 1.20241936e-180 1.32664902e-12
1.58489319e-02 2.84901134e-17 4.93753884e-153 2.84901134e-17 2.89062401e-158 2.89062401e-158 1.32664902e-12
1.81970086e-02 2.31661812e-17 3.33623989e-162 2.31661812e-17 1.03404477e-138 1.03404477e-138 1.32664902e-12
2.08929613e-02 1.49719600e-17 7.95806574e-170 1.49719600e-17 8.27359737e-122 8.27359737e-122 1.32664902e-12
2.39883292e-02 1.32710415e-17 1.05846390e-179 1.32710415e-17 8.54867928e-107 8.54867928e-107 1.32664902e-12
2.75422870e-02 8.05059154e-17 3.44357171e-191 8.05059154e-17 5.79263462e-94 5.79263462e-94 1.32664902e-12
3.16227766e-02 1.60424605e-16 1.89064865e-202 1.60424605e-16 3.66987646e-83 3.66987646e-83 1.32664902e-12
3.63078055e-02 3.80369796e-17 2.78296746e-211 3.80369796e-17 1.55103179e-73 1.55103179e-73 1.32664902e-12
4.16869383e-02 1.72727373e-16 6.38861459e-219 1.72727373e-16 3.54068156e-65 3.54068156e-65 1.32664902e-12
4.78630092e-02 1.42735705e-16 5.60275655e-240 1.42735705e-16 1.01843194e-57 1.01843194e-57 1.32664902e-12
5.49540874e-02 2.42782649e-16 2.91500403e-269 2.42782649e-16 9.68536171e-52 9.68536171e-52 1.32664902e-12
6.30957344e-02 1.28466566e-16 0.00000000e+00 1.28466566e-16 4.65902494e-46 4.65902494e-46 1.32664902e-12
7.24435960e-02 7.34486057e-17 0.00000000e+00 7.34486057e-17 1.57825231e-41 1.57825231e-41 1.32664902e-12
8.31763771e-02 1.49724121e-16 0.00000000e+00 1.49724121e-16 1.92480003e-37 1.92480003e-37 1.32664902e-12
9.54992586e-02 1.17724520e-16 0.00000000e+00 1.17724520e-16 6.33702177e-34 6.33702177e-34 1.32664902e-12
1.09647820e-01 1.31889831e-16 0.00000000e+00 1.31889831e-16 6.86079251e-31 6.86079251e-31 1.26694048e-12
1.25892541e-01 1.09452760e-16 4.84586280e-277 1.09452760e-16 2.67299402e-28 2.67299402e-28 1.18237765e-12
1.44543977e-01 9.24211297e-17 8.02582869e-232 9.24211297e-17 4.26707929e-26 4.26707929e-26 1.10345902e-12
1.65958691e-01 1.26882276e-16 2.31963122e-204 1.26882274e-16 2.22910912e-24 2.22910912e-24 1.02980788e-12
1.90546072e-01 1.75192660e-16 3.34094559e-217 1.75192599e-16 6.09526075e-23 6.09526075e-23 9.61072633e-13
2.18776162e-01 1.88479125e-16 1.30739372e-252 1.88478474e-16 6.50627556e-22 6.50627556e-22 8.96925168e-13
2.51188643e-01 2.15553121e-16 1.30647573e-204 2.15541514e-16 1.16061877e-20 1.16061877e-20 8.37059271e-13
2.88403150e-01 1.66233209e-16 4.43890329e-172 1.66131724e-16 1.01485061e-19 1.01485061e-19 7.81189165e-13
3.31131121e-01 1.61447121e-16 1.10911092e-151 1.60833226e-16 6.13895207e-19 6.13895207e-19 7.29048148e-13
3.80189396e-01 3.24350723e-16 8.50204777e-135 3.21834757e-16 2.51596636e-18 2.51596636e-18 6.80387319e-13
4.36515832e-01 1.65563373e-16 5.11203423e-119 1.56468958e-16 9.09441481e-18 9.09441481e-18 6.34974392e-13
5.01187234e-01 1.53072588e-16 4.86077175e-104 1.28577616e-16 2.44949721e-17 2.44949721e-17 5.92592582e-13
5.75439937e-01 1.81996770e-16 2.22778132e-90 1.30351103e-16 5.16456673e-17 5.16456673e-17 5.53039576e-13
6.60693448e-01 2.80301666e-16 3.30844426e-78 1.76312124e-16 1.03989542e-16 1.03989542e-16 5.16126563e-13
7.58577575e-01 3.33439861e-16 2.72196476e-67 1.75892877e-16 1.57546985e-16 1.57546985e-16 4.81677334e-13
