# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.11235311e-17 1.77714137e-18 2.93463898e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 8.22944374e-18 4.15265416e-20 8.18791720e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.24055728e-18 6.14371259e-22 4.23994291e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.48717382e-18 1.84484489e-23 5.48715537e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 7.06629524e-18 1.69591571e-23 7.06627828e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.23538317e-17 6.97637524e-27 1.23538317e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 8.53402009e-18 1.16267442e-27 8.53402009e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.49701487e-17 1.50645533e-30 1.49701487e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.50868803e-17 1.03837082e-34 1.50868803e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.55689693e-17 1.37205405e-38 1.55689693e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.52433105e-17 2.74705658e-42 1.52433105e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.14946204e-16 2.78262042e-32 1.14946204e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.54200996e-16 9.97932147e-38 1.54200996e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 2.30027310e-16 6.93871716e-43 2.30027310e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.21076811e-16 1.54652579e-47 3.21076811e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.89176812e-16 1.47960916e-51 2.89176812e-16 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 9.42899046e-16 8.18649042e-56 9.42899046e-16 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 4.25297591e-16 1.46040244e-58 4.25297591e-16 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 1.24080510e-15 2.59939248e-61 1.24080510e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 6.28498057e-15 1.42410463e-64 6.28498057e-15 2.08545266e-294 2.08545266e-294 5.67051724e-12
1.58489319e-02 4.09982484e-15 1.39835568e-68 4.09982484e-15 1.14285389e-257 1.14285389e-257 5.67051724e-12
1.81970086e-02 9.54780564e-16 2.81206153e-72 9.54780564e-16 5.61546601e-225 5.61546601e-225 5.67051724e-12
2.08929613e-02 1.23298782e-15 2.37882416e-75 1.23298782e-15 2.36742052e-197 2.36742052e-197 5.67051724e-12
2.39883292e-02 2.17962672e-15 2.48442043e-79 2.17962672e-15 6.80583211e-173 6.80583211e-173 5.67051724e-12
2.75422870e-02 1.96897208e-15 5.81388857e-84 1.96897208e-15 1.37038034e-151 1.37038034e-151 5.67051724e-12
3.16227766e-02 1.29936788e-15 1.68004872e-88 1.29936788e-15 3.10386659e-133 3.10386659e-133 5.67051724e-12
3.63078055e-02 1.36441878e-15 4.62423485e-92 1.36441878e-15 2.36979191e-117 2.36979191e-117 5.67051724e-12
4.16869383e-02 1.44616810e-15 3.85181119e-95 1.44616810e-15 2.65785579e-103 2.65785579e-103 5.67051724e-12
4.78630092e-02 1.72071847e-15 1.25152615e-103 1.72071847e-15 3.72121761e-91 3.72121761e-91 5.67051724e-12
5.49540874e-02 1.23221942e-15 1.96314180e-115 1.23221942e-15 7.94655596e-81 7.94655596e-81 5.67051724e-12
6.30957344e-02 7.30872707e-16 4.93403221e-145 7.30872707e-16 1.12930752e-71 1.12930752e-71 5.67051724e-12
7.24435960e-02 2.67447348e-16 4.28476040e-180 2.67447348e-16 7.01962613e-64 7.01962613e-64 5.67051724e-12
8.31763771e-02 3.59010345e-16 5.64762394e-177 3.59010345e-16 3.44638362e-57 3.44638362e-57 5.67051724e-12
9.54992586e-02 3.82781422e-16 7.98875242e-168 3.82781422e-16 5.33604108e-51 5.33604108e-51 5.67051724e-12
1.09647820e-01 5.88153525e-16 1.82101555e-141 5.88153525e-16 9.58690798e-46 9.58690798e-46 5.41530405e-12
1.25892541e-01 9.95578861e-16 1.34038665e-118 9.95578861e-16 3.10276727e-41 3.10276727e-41 5.05385580e-12
1.44543977e-01 1.45447327e-15 2.17502578e-100 1.45447327e-15 3.68809042e-37 3.68809042e-37 4.71653266e-12
1.65958691e-01 1.54631725e-15 2.45046784e-89 1.54631725e-15 6.14457568e-34 6.14457568e-34 4.40172439e-12
1.90546072e-01 1.93688510e-15 1.56611746e-94 1.93688510e-15 3.12631011e-31 3.12631011e-31 4.10792822e-12
2.18776162e-01 1.33165937e-15 8.01536079e-109 1.33165937e-15 2.66789306e-29 2.66789306e-29 3.83374167e-12
2.51188643e-01 2.56057844e-15 1.71801510e-89 2.56057844e-15 8.38775078e-27 8.38775078e-27 3.57785591e-12
2.88403150e-01 3.31698309e-15 2.14122691e-76 3.31698309e-15 9.25389196e-25 9.25389196e-25 3.33904941e-12
3.31131121e-01 4.09343666e-15 3.42933789e-68 4.09343662e-15 3.71828258e-23 3.71828258e-23 3.11618222e-12
3.80189396e-01 4.85448214e-15 2.10660145e-61 4.85448080e-15 1.33475668e-21 1.33475668e-21 2.90819046e-12
4.36515832e-01 5.29468619e-15 4.63797575e-55 5.29466050e-15 2.56959679e-20 2.56959679e-20 2.71408126e-12
5.01187234e-01 6.83004948e-15 4.85514868e-49 6.82967575e-15 3.73722360e-19 3.73722360e-19 2.53292801e-12
5.75439937e-01 7.45366219e-15 1.49694986e-43 7.45011048e-15 3.55170486e-18 3.55170483e-18 2.36386595e-12
6.60693448e-01 8.68876502e-15 1.15829187e-38 8.66555560e-15 2.32094195e-17 2.32094145e-17 2.20608807e-12
7.58577575e-01 9.88865508e-15 2.79208003e-34 9.76029843e-15 1.28356645e-16 1.28355139e-16 2.05884118e-12
8.70963590e-01 1.13253328e-14 3.09279662e-30 1.08199722e-14 5.05360601e-16 5.05329086e-16 1.92142238e-12
1.00000000e+00 1.42645126e-14 1.02191417e-26 1.24690219e-14 1.79549067e-15 1.79291449e-15 1.79317570e-12
1.14815362e+00 1.92716254e-14 1.05471731e-23 1.41099042e-14 5.16172122e-15 5.13849165e-15 1.67348894e-12
1.31825674e+00 2.83425480e-14 3.46312880e-21 1.46888559e-14 1.36536886e-14 1.32985823e-14 1.56179075e-12
1.51356125e+00 4.84920482e-14 3.50291254e-19 1.66317322e-14 3.18599657e-14 2.88611513e-14 1.45754793e-12
1.73780083e+00 9.40240646e-14 1.42296359e-17 1.75548260e-14 7.64550090e-14 5.79834926e-14 1.36026288e-12
