# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.30086122e-13 9.29239580e-13 8.46541551e-16 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.06620303e-12 1.05577903e-12 1.04240065e-14 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.19603982e-12 1.19423344e-12 1.80638645e-15 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.36179917e-12 1.36016990e-12 1.62926797e-15 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 1.61312273e-12 1.60154132e-12 1.15814126e-14 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 1.76255043e-12 1.74957810e-12 1.29723309e-14 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.08983190e-12 2.02614645e-12 6.36854503e-14 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 2.32005194e-12 2.23824974e-12 8.18022005e-14 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 2.71455018e-12 2.40305512e-12 3.11495055e-13 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 2.67006097e-12 2.59636428e-12 7.36966856e-14 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 4.00959137e-12 2.81657625e-12 1.19301512e-12 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 4.36316590e-12 4.15204756e-12 2.11118344e-13 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 4.81635156e-12 4.33152906e-12 4.84822507e-13 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 5.08561494e-12 4.54793818e-12 5.37676767e-13 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 5.65183239e-12 4.82952617e-12 8.22306219e-13 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 6.85351646e-12 5.20167943e-12 1.65183703e-12 6.25745838e-305 5.19890080e-305 1.25798170e-11
9.12010839e-03 7.36074013e-12 5.57277073e-12 1.78796941e-12 1.12582732e-266 4.72722255e-267 1.48482176e-11
1.04712855e-02 7.12639323e-12 5.84644481e-12 1.27994842e-12 8.16343786e-233 4.43630463e-233 1.65834298e-11
1.20226443e-02 7.14850990e-12 5.49755414e-12 1.65095576e-12 1.45379490e-203 6.55084695e-204 1.65834298e-11
1.38038426e-02 6.26484433e-12 5.11062330e-12 1.15422103e-12 4.71584368e-178 1.95720772e-178 1.65834298e-11
1.58489319e-02 5.46974191e-12 4.67221001e-12 7.97531897e-13 8.81017712e-156 4.23684632e-156 1.65834298e-11
1.81970086e-02 5.06094601e-12 4.30126851e-12 7.59677503e-13 1.64468159e-136 7.31256559e-137 1.65834298e-11
2.08929613e-02 4.59772125e-12 4.01545255e-12 5.82268697e-13 1.03792984e-119 4.95365062e-120 1.65834298e-11
2.39883292e-02 4.16539055e-12 3.67318935e-12 4.92201198e-13 3.95797464e-105 1.75311569e-105 1.65834298e-11
2.75422870e-02 3.75562822e-12 3.31160638e-12 4.44021844e-13 1.93920539e-92 9.11569387e-93 1.65834298e-11
3.16227766e-02 3.40005788e-12 2.99174423e-12 4.08313656e-13 2.05311066e-81 1.00505493e-81 1.65834298e-11
3.63078055e-02 3.12811089e-12 2.76263439e-12 3.65476497e-13 7.49778469e-72 3.46376263e-72 1.65834298e-11
4.16869383e-02 2.93128675e-12 2.57867211e-12 3.52614640e-13 1.66701229e-63 8.79559742e-64 1.65834298e-11
4.78630092e-02 2.46329019e-12 2.13256483e-12 3.30725360e-13 2.57122966e-56 1.40879145e-56 1.65834298e-11
5.49540874e-02 1.91476873e-12 1.63749070e-12 2.77278026e-13 4.37715180e-50 2.48220539e-50 1.65834298e-11
6.30957344e-02 1.04105798e-12 8.44325606e-13 1.96732377e-13 1.25477122e-44 7.40015268e-45 1.65834298e-11
7.24435960e-02 5.20648389e-13 3.85267660e-13 1.35380729e-13 6.22643456e-40 3.48192628e-40 1.65834298e-11
8.31763771e-02 5.37461683e-13 4.13127473e-13 1.24334211e-13 6.53658360e-36 3.60332187e-36 1.65834298e-11
9.54992586e-02 6.34493895e-13 5.07008755e-13 1.27485140e-13 2.01658771e-32 1.10780049e-32 1.65834298e-11
1.09647820e-01 1.03403158e-12 8.73719291e-13 1.60312294e-13 2.13169809e-29 1.20213661e-29 1.58370587e-11
1.25892541e-01 1.55010533e-12 1.36112647e-12 1.88978857e-13 8.14026886e-27 4.55044521e-27 1.47800032e-11
1.44543977e-01 2.10965607e-12 1.91059434e-12 1.99061730e-13 1.30129321e-24 6.91169878e-25 1.37935015e-11
1.65958691e-01 2.49284967e-12 2.28490528e-12 2.07944397e-13 7.88256178e-23 4.16378698e-23 1.28728446e-11
1.90546072e-01 2.07880373e-12 1.89966531e-12 1.79138423e-13 1.64563353e-21 9.16570967e-22 1.20136376e-11
2.18776162e-01 1.41629273e-12 1.28848905e-12 1.27803659e-13 1.68456361e-20 9.52912289e-21 1.12117790e-11
2.51188643e-01 2.01926213e-12 1.85457350e-12 1.64688359e-13 2.70181933e-19 1.59407073e-19 1.04634409e-11
2.88403150e-01 2.49823211e-12 2.32170581e-12 1.76523593e-13 2.71016277e-18 1.51962586e-18 9.76505125e-12
3.31131121e-01 2.78241859e-12 2.60516763e-12 1.77233392e-13 1.75731757e-17 9.44823228e-18 9.11327608e-12
3.80189396e-01 3.00511414e-12 2.83204974e-12 1.72981437e-13 8.29589115e-17 4.16640964e-17 8.50500410e-12
4.36515832e-01 3.21729812e-12 3.04814210e-12 1.68861422e-13 2.94598035e-16 1.38007298e-16 7.93733165e-12
5.01187234e-01 3.42105402e-12 3.25710433e-12 1.63102602e-13 8.47085648e-16 3.68857919e-16 7.40754890e-12
5.75439937e-01 3.59168721e-12 3.43929010e-12 1.50201969e-13 2.19513378e-15 8.98711425e-16 6.91312687e-12
6.60693448e-01 3.73395252e-12 3.58319915e-12 1.45266080e-13 5.48728877e-15 2.09825693e-15 6.45170538e-12
7.58577575e-01 3.83971820e-12 3.69105562e-12 1.34231529e-13 1.44310581e-14 5.38213652e-15 6.02108180e-12
8.70963590e-01 3.93831103e-12 3.77353502e-12 1.25603423e-13 3.91725778e-14 1.39173098e-14 5.61920048e-12
1.00000000e+00 4.03163184e-12 3.81276818e-12 1.14924153e-13 1.03939516e-13 3.46974973e-14 5.24414302e-12
1.14815362e+00 4.17314391e-12 3.80908962e-12 1.03708643e-13 2.60345650e-13 7.76987434e-14 4.89411902e-12
1.31825674e+00 4.44908328e-12 3.76329309e-12 8.98376379e-14 5.95952546e-13 1.55865760e-13 4.56745763e-12
1.51356125e+00 4.99109189e-12 3.67574237e-12 7.80504502e-14 1.23729907e-12 2.77594571e-13 4.26259947e-12
1.73780083e+00 5.94925612e-12 3.55853795e-12 6.80238837e-14 2.32269428e-12 4.33774510e-13 3.97808929e-12
1.99526231e+00 7.36493102e-12 3.41842732e-12 5.85691771e-14 3.88793453e-12 6.01971362e-13 3.71256894e-12
2.29086765e+00 9.33503957e-12 3.25992070e-12 4.77454998e-14 6.02737337e-12 7.35961612e-13 3.46477093e-12
2.63026799e+00 1.16247362e-11 3.08993825e-12 3.69776164e-14 8.49782037e-12 8.16184752e-13 3.23351237e-12
3.01995172e+00 1.41737409e-11 2.91598771e-12 2.76080016e-14 1.12301452e-11 8.23569303e-13 3.01768933e-12
3.46736850e+00 1.66632797e-11 2.74316890e-12 1.97543025e-14 1.39003565e-11 7.54574065e-13 2.81627154e-12
3.98107171e+00 1.88821113e-11 2.57513609e-12 1.36194598e-14 1.62933558e-11 6.30924532e-13 2.62829753e-12
4.57088190e+00 2.05213203e-11 2.41371205e-12 8.95620418e-15 1.80986521e-11 4.68521771e-13 2.45286997e-12
5.24807460e+00 2.12126771e-11 2.00209657e-12 5.05008003e-15 1.92055304e-11 3.18135382e-13 2.02814751e-12
6.02559586e+00 2.07430254e-11 1.32566536e-12 2.16370767e-15 1.94151963e-11 1.96961667e-13 1.33998377e-12
6.70000000e+00 1.98904561e-11 9.65484800e-13 1.08728683e-15 1.89238841e-11 1.27642852e-13 9.74709347e-13
6.92422916e+00 1.95556020e-11 8.74984384e-13 8.73129047e-16 1.86797445e-11 1.09965668e-13 8.83049889e-13
7.15596261e+00 1.93057042e-11 7.92829902e-13 6.84765886e-16 1.85121895e-11 9.41512936e-14 8.00009879e-13
7.39545150e+00 1.91949817e-11 7.18119379e-13 5.22879541e-16 1.84763395e-11 7.97413594e-14 7.24778763e-13
7.64295536e+00 1.96082835e-11 6.49752602e-13 3.66702670e-16 1.89581642e-11 6.63363021e-14 6.56622211e-13
7.89874245e+00 2.05462629e-11 5.86846214e-13 2.28603067e-16 1.99591881e-11 5.28185576e-14 5.94874946e-13
8.16308998e+00 2.15342957e-11 5.29135975e-13 1.30331128e-16 2.10050294e-11 4.04311540e-14 5.38934254e-13
8.43628443e+00 2.23684411e-11 4.75965106e-13 6.67534388e-17 2.18924093e-11 2.89293629e-14 4.88254098e-13
8.71862190e+00 2.25515696e-11 4.28699454e-13 3.57788856e-17 2.21228344e-11 2.09065780e-14 4.42339790e-13
9.01040836e+00 2.26498815e-11 3.85822161e-13 1.56989527e-17 2.22640437e-11 1.36137899e-14 4.00743158e-13
9.31196005e+00 2.26134354e-11 3.47426815e-13 0.00000000e+00 2.22660086e-11 0.00000000e+00 3.63058180e-13
9.62360379e+00 2.25109339e-11 3.14390867e-13 0.00000000e+00 2.21965431e-11 0.00000000e+00 3.28917012e-13
9.94567731e+00 2.21711165e-11 2.85621123e-13 0.00000000e+00 2.18854954e-11 0.00000000e+00 2.97986401e-13
1.02785297e+01 2.17619778e-11 2.59809725e-13 0.00000000e+00 2.15021681e-11 0.00000000e+00 2.69964435e-13
1.06225216e+01 2.13687639e-11 2.36327699e-13 0.00000000e+00 2.11324362e-11 0.00000000e+00 2.44577592e-13
1.09780260e+01 2.07563475e-11 2.15115150e-13 0.00000000e+00 2.05412324e-11 0.00000000e+00 2.21578069e-13
1.13454280e+01 2.00917248e-11 1.95659990e-13 0.00000000e+00 1.98960649e-11 0.00000000e+00 2.00741370e-13
1.17251259e+01 1.92808864e-11 1.77844557e-13 0.00000000e+00 1.91030419e-11 0.00000000e+00 1.81864106e-13
1.21175312e+01 1.82888636e-11 1.61599227e-13 0.00000000e+00 1.81272644e-11 0.00000000e+00 1.64762018e-13
1.25230691e+01 1.73142560e-11 1.46786749e-13 0.00000000e+00 1.71674692e-11 0.00000000e+00 1.49268171e-13
1.29421791e+01 1.61770474e-11 1.33271307e-13 0.00000000e+00 1.60437761e-11 0.00000000e+00 1.35231331e-13
1.33753155e+01 1.51461247e-11 1.20955520e-13 0.00000000e+00 1.50251692e-11 0.00000000e+00 1.22514483e-13
1.38229477e+01 1.43067561e-11 1.09696792e-13 0.00000000e+00 1.41970594e-11 0.00000000e+00 1.10993499e-13
1.42855609e+01 1.36997070e-11 9.94286506e-14 0.00000000e+00 1.36002783e-11 0.00000000e+00 1.00555922e-13
1.47636563e+01 1.35525608e-11 9.00302868e-14 0.00000000e+00 1.34625306e-11 0.00000000e+00 9.10998706e-14
1.52577522e+01 1.35429901e-11 8.14999853e-14 0.00000000e+00 1.34614901e-11 0.00000000e+00 8.25330452e-14
1.57683840e+01 1.35565107e-11 7.37613514e-14 0.00000000e+00 1.34827493e-11 0.00000000e+00 7.47718247e-14
1.62961051e+01 1.36229156e-11 6.67532951e-14 0.00000000e+00 1.35561623e-11 0.00000000e+00 6.77404517e-14
1.68414875e+01 1.35473610e-11 6.04080981e-14 0.00000000e+00 1.34869529e-11 0.00000000e+00 6.13702932e-14
1.74051222e+01 1.32761364e-11 5.46857906e-14 0.00000000e+00 1.32214506e-11 0.00000000e+00 5.55991699e-14
1.79876201e+01 1.30628329e-11 4.95181529e-14 0.00000000e+00 1.30133148e-11 0.00000000e+00 5.03707500e-14
1.85896125e+01 1.26321241e-11 4.48625614e-14 0.00000000e+00 1.25872615e-11 0.00000000e+00 4.56339988e-14
1.92117518e+01 1.20223860e-11 4.06649003e-14 0.00000000e+00 1.19817211e-11 0.00000000e+00 4.13426810e-14
1.98547123e+01 1.14021531e-11 3.68709511e-14 0.00000000e+00 1.13652821e-11 0.00000000e+00 3.74549090e-14
2.05191907e+01 1.07153317e-11 3.34346588e-14 0.00000000e+00 1.06818970e-11 0.00000000e+00 3.39327342e-14
2.12059073e+01 1.00178377e-11 3.03170289e-14 0.00000000e+00 9.98752065e-12 0.00000000e+00 3.07417768e-14
2.19156062e+01 9.35558169e-12 2.74869288e-14 0.00000000e+00 9.32809476e-12 0.00000000e+00 2.78508898e-14
2.26490567e+01 8.77500239e-12 2.49194940e-14 0.00000000e+00 8.75008289e-12 0.00000000e+00 2.52318552e-14
2.34070535e+01 8.17550701e-12 2.25905439e-14 0.00000000e+00 8.15291647e-12 0.00000000e+00 2.28591087e-14
2.41904183e+01 7.62903506e-12 2.04780030e-14 0.00000000e+00 7.60855706e-12 0.00000000e+00 2.07094900e-14
2.50000000e+01 7.10500057e-12 1.85620639e-14 0.00000000e+00 7.08643851e-12 0.00000000e+00 1.87620165e-14
2.75422870e+01 5.68764822e-12 1.39008649e-14 0.00000000e+00 5.67374736e-12 0.00000000e+00 1.40313526e-14
3.16227766e+01 4.02824308e-12 9.19867485e-15 0.00000000e+00 4.01904440e-12 0.00000000e+00 9.27042274e-15
3.63078055e+01 2.70993026e-12 6.08566956e-15 0.00000000e+00 2.70384459e-12 0.00000000e+00 6.12490756e-15
4.16869383e+01 1.72493105e-12 4.02579670e-15 0.00000000e+00 1.72090525e-12 0.00000000e+00 4.04668630e-15
4.78630092e+01 1.03688989e-12 2.66284381e-15 0.00000000e+00 1.03422705e-12 0.00000000e+00 2.67361912e-15
5.49540874e+01 5.94616163e-13 1.76100321e-15 0.00000000e+00 5.92855160e-13 0.00000000e+00 1.76644264e-15
6.30957344e+01 3.29655265e-13 1.16436647e-15 0.00000000e+00 3.28490899e-13 0.00000000e+00 1.16707708e-15
7.24435960e+01 1.78346514e-13 7.69739184e-16 0.00000000e+00 1.77576775e-13 0.00000000e+00 7.71080178e-16
8.31763771e+01 9.48411842e-14 5.08785315e-16 0.00000000e+00 9.43323989e-14 0.00000000e+00 5.09447621e-16
9.54992586e+01 4.99727760e-14 3.36260837e-16 0.00000000e+00 4.96365152e-14 0.00000000e+00 3.36588705e-16
1.09647820e+02 2.61731403e-14 2.22219085e-16 0.00000000e+00 2.59509212e-14 0.00000000e+00 2.22381952e-16
1.25892541e+02 1.38207283e-14 1.46844193e-16 0.00000000e+00 1.36738842e-14 0.00000000e+00 1.46926299e-16
1.44543977e+02 7.31168524e-15 9.70315459e-17 0.00000000e+00 7.21465369e-15 0.00000000e+00 9.70732430e-17
1.65958691e+02 3.70540846e-15 6.41152090e-17 0.00000000e+00 3.64129325e-15 0.00000000e+00 6.41356556e-17
1.90546072e+02 1.89151225e-15 4.23638826e-17 0.00000000e+00 1.84914837e-15 0.00000000e+00 4.23740075e-17
2.18776162e+02 9.69603264e-16 2.79911849e-17 0.00000000e+00 9.41612079e-16 0.00000000e+00 2.79962291e-17
2.51188643e+02 4.98019436e-16 1.84944042e-17 0.00000000e+00 4.79525032e-16 0.00000000e+00 1.84969251e-17
2.88403150e+02 2.56036107e-16 1.22195361e-17 0.00000000e+00 2.43816571e-16 0.00000000e+00 1.22207972e-17
3.31131121e+02 1.32023789e-16 8.07356849e-18 0.00000000e+00 1.23950220e-16 0.00000000e+00 8.07420067e-18
3.80189396e+02 6.82428038e-17 5.33425449e-18 0.00000000e+00 6.29085493e-17 0.00000000e+00 5.33457148e-18
4.36515832e+02 3.54325843e-17 3.52435732e-18 0.00000000e+00 3.19082270e-17 0.00000000e+00 3.52451642e-18
5.01187234e+02 1.84939603e-17 2.32854503e-18 0.00000000e+00 1.61654153e-17 0.00000000e+00 2.32862491e-18
5.75439937e+02 9.72119670e-18 1.53846711e-18 0.00000000e+00 8.18272959e-18 0.00000000e+00 1.53850722e-18
6.60693448e+02 5.15518304e-18 1.01646149e-18 0.00000000e+00 4.13872155e-18 0.00000000e+00 1.01648164e-18
7.58577575e+02 2.76341882e-18 6.71572636e-19 0.00000000e+00 2.09184618e-18 0.00000000e+00 6.71582760e-19
8.70963590e+02 1.50007119e-18 4.43705243e-19 0.00000000e+00 1.05636594e-18 0.00000000e+00 4.43710329e-19
1.00000000e+03 5.32986742e-19 0.00000000e+00 0.00000000e+00 5.32986742e-19 0.00000000e+00 0.00000000e+00
