# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.17601190e-15 3.89783906e-15 2.78172839e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.30362925e-15 8.71053997e-16 4.32575250e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 2.29463559e-16 1.60339317e-16 6.91242424e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 2.09212502e-16 3.98547359e-17 1.69357766e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.26873077e-16 4.23075645e-17 8.45655122e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.29682078e-16 1.70305187e-18 1.27979027e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 9.94993249e-17 8.75963754e-19 9.86233611e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 1.31863278e-16 5.73747988e-20 1.31805903e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 1.39570525e-16 1.08226588e-21 1.39569443e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.73283882e-16 2.69071754e-23 1.73283855e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.09446493e-16 7.97961359e-25 2.09446492e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.16084479e-15 1.54512901e-20 1.16082934e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.78036322e-15 8.31499138e-23 2.78036314e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 2.29310180e-15 5.92601861e-25 2.29310180e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 4.25994675e-15 6.92350113e-27 4.25994675e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 3.79717668e-15 1.50092330e-28 3.79717668e-15 3.07397869e-306 2.79669917e-306 8.34363998e-12
9.12010839e-03 5.25809522e-15 2.57912397e-30 5.25809522e-15 3.89864434e-268 2.48682609e-268 9.84817045e-12
1.04712855e-02 1.56804476e-14 1.87421107e-31 1.56804476e-14 2.59605051e-234 1.87242112e-234 1.09990604e-11
1.20226443e-02 1.15016044e-14 1.27678576e-32 1.15016044e-14 8.08469015e-205 6.70636833e-205 1.09990604e-11
1.38038426e-02 1.86654079e-14 5.27572899e-34 1.86654079e-14 4.89187144e-179 4.45044127e-179 1.09990604e-11
1.58489319e-02 2.63211019e-14 1.05112600e-35 2.63211019e-14 3.41508876e-157 2.85513672e-157 1.09990604e-11
1.81970086e-02 2.48635353e-14 2.83876920e-37 2.48635353e-14 1.22563350e-137 1.13291945e-137 1.09990604e-11
2.08929613e-02 2.69410574e-14 1.41042249e-38 2.69410574e-14 8.88312204e-121 8.38818755e-121 1.09990604e-11
2.39883292e-02 2.87358950e-14 2.88461387e-40 2.87358950e-14 2.88473773e-106 2.70786870e-106 1.09990604e-11
2.75422870e-02 2.78518174e-14 3.12738461e-42 2.78518174e-14 1.50357242e-93 1.43638977e-93 1.09990604e-11
3.16227766e-02 2.84119325e-14 3.70807090e-44 2.84119325e-14 1.49534445e-82 1.43518113e-82 1.09990604e-11
3.63078055e-02 2.39570470e-14 1.14409543e-45 2.39570470e-14 4.63270068e-73 4.44021609e-73 1.09990604e-11
4.16869383e-02 2.80710680e-14 5.64720045e-47 2.80710680e-14 1.35938388e-64 1.32412427e-64 1.09990604e-11
4.78630092e-02 2.46446807e-14 1.41299530e-50 2.46446807e-14 1.63364470e-57 1.60070719e-57 1.09990604e-11
5.49540874e-02 2.04890749e-14 1.38453395e-55 2.04890749e-14 2.40065065e-51 2.36716560e-51 1.09990604e-11
6.30957344e-02 1.13602340e-14 3.81633526e-68 1.13602340e-14 5.06597478e-46 5.04161308e-46 1.09990604e-11
7.24435960e-02 5.22679493e-15 5.06494673e-83 5.22679493e-15 1.97338207e-41 1.97088854e-41 1.09990604e-11
8.31763771e-02 4.71305106e-15 1.06761837e-81 4.71305106e-15 2.14775639e-37 2.14470014e-37 1.09990604e-11
9.54992586e-02 5.81208544e-15 8.15024424e-78 5.81208544e-15 6.83167814e-34 6.81743470e-34 1.09990604e-11
1.09647820e-01 9.55353480e-15 1.21259751e-66 9.55353480e-15 8.97721153e-31 8.93273444e-31 1.05040253e-11
1.25892541e-01 1.32532397e-14 5.87830573e-57 1.32532397e-14 4.37733260e-28 4.32416466e-28 9.80292679e-12
