# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93994529e-13 6.93991150e-13 3.37848117e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19136556e-13 8.19131092e-13 5.46464074e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66844851e-13 9.66836034e-13 8.81669821e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118870e-12 1.14117524e-12 1.34619975e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34697801e-12 1.34695258e-12 2.54308168e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58987755e-12 1.58983205e-12 4.54954667e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87658151e-12 1.87651045e-12 7.10550710e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21501519e-12 2.21487939e-12 1.35802853e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61450818e-12 2.61426004e-12 2.48137900e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08608798e-12 3.08565648e-12 4.31502229e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64274115e-12 3.64205433e-12 6.86822081e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.30028530e-12 4.29882199e-12 1.46330548e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07681043e-12 5.07396857e-12 2.84186659e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99402867e-12 5.98888772e-12 5.14095516e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.08687645e-12 7.06878421e-12 1.80922358e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.35724924e-12 8.34340780e-12 1.38414410e-14 4.08772988e-304 8.51637288e-306 8.34363998e-12
9.12010839e-03 9.98841423e-12 9.84786634e-12 1.40547892e-13 1.71308485e-265 4.49156155e-267 9.84817045e-12
1.04712855e-02 1.10356327e-11 1.09986991e-11 3.69335786e-14 7.12634799e-232 3.65923189e-233 1.09990604e-11
1.20226443e-02 1.10482021e-11 1.09986778e-11 4.95243146e-14 1.08356890e-202 6.26330034e-204 1.09990604e-11
1.38038426e-02 1.10801418e-11 1.09986525e-11 8.14893395e-14 2.85373085e-177 1.68329091e-178 1.09990604e-11
1.58489319e-02 1.10964560e-11 1.09986214e-11 9.78345510e-14 3.77715261e-155 2.52001561e-156 1.09990604e-11
1.81970086e-02 1.11323523e-11 1.09985927e-11 1.33759569e-13 6.51173742e-136 4.05125487e-137 1.09990604e-11
2.08929613e-02 1.11653840e-11 1.09985689e-11 1.66815070e-13 3.35569868e-119 2.42476326e-120 1.09990604e-11
2.39883292e-02 1.12249407e-11 1.09985380e-11 2.26402631e-13 1.15641382e-104 8.93748036e-106 1.09990604e-11
2.75422870e-02 1.12442602e-11 1.09985021e-11 2.45758050e-13 5.02923757e-92 3.53844960e-93 1.09990604e-11
3.16227766e-02 1.12864979e-11 1.09984669e-11 2.88030943e-13 4.81689498e-81 3.54264762e-82 1.09990604e-11
3.63078055e-02 1.12965961e-11 1.09984393e-11 2.98156844e-13 1.63462318e-71 1.14395897e-72 1.09990604e-11
4.16869383e-02 1.13485339e-11 1.09984154e-11 3.50118468e-13 3.06305109e-63 2.24415151e-64 1.09990604e-11
4.78630092e-02 1.13568513e-11 1.09983496e-11 3.58501743e-13 4.53426387e-56 3.43889122e-57 1.09990604e-11
5.49540874e-02 1.13552124e-11 1.09982580e-11 3.56954346e-13 7.35081624e-50 5.60128680e-51 1.09990604e-11
6.30957344e-02 1.13389516e-11 1.09980285e-11 3.40923104e-13 2.27992398e-44 1.64550583e-45 1.09990604e-11
7.24435960e-02 1.12805068e-11 1.09977566e-11 2.82750187e-13 1.27338123e-39 8.16084819e-41 1.09990604e-11
8.31763771e-02 1.12684022e-11 1.09977808e-11 2.70621380e-13 1.30057335e-35 8.15813855e-37 1.09990604e-11
9.54992586e-02 1.12779051e-11 1.09978517e-11 2.80053372e-13 3.66114490e-32 2.32695406e-33 1.09990604e-11
1.09647820e-01 1.08073369e-11 1.05030664e-11 3.04270500e-13 3.17268868e-29 2.24199295e-30 1.05040253e-11
1.25892541e-01 1.01110780e-11 9.80219012e-12 3.08887850e-13 1.04747346e-26 7.77828676e-28 9.80292679e-12
1.44543977e-01 9.43948307e-12 9.14805374e-12 2.91429324e-13 1.44842980e-24 1.07308950e-25 9.14862359e-12
1.65958691e-01 8.83141042e-12 8.53752721e-12 2.93883210e-13 7.40457914e-23 5.75139266e-24 8.53799231e-12
1.90546072e-01 8.27336654e-12 7.96765498e-12 3.05711568e-13 1.54487989e-21 1.35269161e-22 7.96811805e-12
2.18776162e-01 7.70393558e-12 7.43577350e-12 2.68162063e-13 1.79499930e-20 1.56916734e-21 7.43628044e-12
2.51188643e-01 7.24774690e-12 6.93956234e-12 3.08184338e-13 2.22176655e-19 2.32215425e-20 6.93994070e-12
2.88403150e-01 6.76362204e-12 6.47643634e-12 2.87183825e-13 1.87535321e-18 1.91766266e-19 6.47672950e-12
3.31131121e-01 6.30380990e-12 6.04419716e-12 2.59601920e-13 1.08136221e-17 1.06533325e-18 6.04443567e-12
3.80189396e-01 5.87889346e-12 5.64080012e-12 2.38047609e-13 4.57316611e-17 4.50599554e-18 5.64099558e-12
4.36515832e-01 5.48583601e-12 5.26432463e-12 2.21363240e-13 1.48142203e-16 1.45840881e-17 5.26448339e-12
5.01187234e-01 5.10983531e-12 4.91297456e-12 1.96458507e-13 4.02243386e-16 4.44145945e-17 4.91310176e-12
5.75439937e-01 4.76399157e-12 4.58507248e-12 1.77858462e-13 1.06062828e-15 1.51174006e-16 4.58517335e-12
6.60693448e-01 4.44272472e-12 4.27905345e-12 1.60587871e-13 3.08339928e-15 5.74109143e-16 4.27913275e-12
7.58577575e-01 4.14004715e-12 3.99345746e-12 1.36883825e-13 9.70586788e-15 2.05948020e-15 3.99351904e-12
8.70963590e-01 3.87888657e-12 3.72692206e-12 1.22406541e-13 2.95579730e-14 6.50722702e-15 3.72696882e-12
1.00000000e+00 3.66348174e-12 3.47817474e-12 1.05540852e-13 7.97661432e-14 1.65882176e-14 3.47820968e-12
1.14815362e+00 3.52341379e-12 3.24602851e-12 8.72239132e-14 1.90161368e-13 3.63092223e-14 3.24605414e-12
1.31825674e+00 3.50922255e-12 3.02937550e-12 6.99976306e-14 4.09849415e-13 6.84225031e-14 3.02939399e-12
1.51356125e+00 3.66315391e-12 2.82718177e-12 5.70436456e-14 7.78928492e-13 1.12927846e-13 2.82719497e-12
1.73780083e+00 3.99946245e-12 2.63848260e-12 4.40785840e-14 1.31690127e-12 1.59989863e-13 2.63849186e-12
1.99526231e+00 4.47926173e-12 2.46237748e-12 3.26600515e-14 1.98422420e-12 1.95954823e-13 2.46238388e-12
2.29086765e+00 5.04581359e-12 2.29802593e-12 2.47069257e-14 2.72308073e-12 2.11091634e-13 2.29803035e-12
2.63026799e+00 5.57235445e-12 2.14464364e-12 1.74914022e-14 3.41021942e-12 2.03346681e-13 2.14464670e-12
3.01995172e+00 6.00875526e-12 2.00149860e-12 1.24168114e-14 3.99483985e-12 1.82055417e-13 2.00150076e-12
3.46736850e+00 6.30300270e-12 1.86790764e-12 8.84962027e-15 4.42624543e-12 1.52885522e-13 1.86790919e-12
3.98107171e+00 6.43391858e-12 1.74323317e-12 6.11817168e-15 4.68456724e-12 1.19027753e-13 1.74323429e-12
4.57088190e+00 6.42403964e-12 1.62688007e-12 4.16206443e-15 4.79299750e-12 8.77275321e-14 1.62688090e-12
5.24807460e+00 6.15279120e-12 1.34518060e-12 2.42011141e-15 4.80519049e-12 6.07400428e-14 1.34518114e-12
6.02559586e+00 5.64051745e-12 8.88752068e-13 1.06696102e-15 4.75069842e-12 4.00635912e-14 8.88752369e-13
6.70000000e+00 5.29555239e-12 6.46481696e-13 5.49969511e-16 4.64852072e-12 2.76382860e-14 6.46481889e-13
6.92422916e+00 5.22492782e-12 5.85688028e-13 4.46078254e-16 4.63879371e-12 2.44859607e-14 5.85688198e-13
7.15596261e+00 5.14451318e-12 5.30611256e-13 3.51504423e-16 4.61355042e-12 2.14080079e-14 5.30611407e-13
7.39545150e+00 5.13343904e-12 4.80713773e-13 2.72182712e-16 4.65245309e-12 1.83193838e-14 4.80713913e-13
7.64295536e+00 5.27882571e-12 4.35508522e-13 1.86699913e-16 4.84313049e-12 1.51569326e-14 4.35508666e-13
7.89874245e+00 5.65715310e-12 3.94554249e-13 1.11903482e-16 5.26248694e-12 1.15962739e-14 3.94554418e-13
8.16308998e+00 6.20017613e-12 3.57451208e-13 6.39985546e-17 5.84266092e-12 8.76293680e-15 3.57451415e-13
8.43628443e+00 6.87081839e-12 3.23837234e-13 3.43473574e-17 6.54694681e-12 6.34491990e-15 3.23837494e-13
8.71862190e+00 7.41042367e-12 2.93384260e-13 2.11647083e-17 7.11701825e-12 4.88914797e-15 2.93384550e-13
9.01040836e+00 7.86537496e-12 2.65795014e-13 1.27688129e-17 7.59956717e-12 3.64110413e-15 2.65795332e-13
9.31196005e+00 8.19024703e-12 2.40800207e-13 0.00000000e+00 7.94944682e-12 0.00000000e+00 2.40800541e-13
9.62360379e+00 8.17901965e-12 2.18155893e-13 0.00000000e+00 7.96086376e-12 0.00000000e+00 2.18156204e-13
9.94567731e+00 7.83411420e-12 1.97641025e-13 0.00000000e+00 7.63647318e-12 0.00000000e+00 1.97641289e-13
1.02785297e+01 7.39703604e-12 1.79055334e-13 0.00000000e+00 7.21798070e-12 0.00000000e+00 1.79055550e-13
1.06225216e+01 7.03839919e-12 1.62217397e-13 0.00000000e+00 6.87618179e-12 0.00000000e+00 1.62217572e-13
1.09780260e+01 6.61313565e-12 1.46962862e-13 0.00000000e+00 6.46617279e-12 0.00000000e+00 1.46962999e-13
1.13454280e+01 6.29130800e-12 1.33142824e-13 0.00000000e+00 6.15816518e-12 0.00000000e+00 1.33142932e-13
1.17251259e+01 5.94289710e-12 1.20622387e-13 0.00000000e+00 5.82227471e-12 0.00000000e+00 1.20622472e-13
1.21175312e+01 5.70732884e-12 1.09279342e-13 0.00000000e+00 5.59804950e-12 0.00000000e+00 1.09279408e-13
1.25230691e+01 5.41403944e-12 9.90029681e-14 0.00000000e+00 5.31503647e-12 0.00000000e+00 9.90030204e-14
1.29421791e+01 5.19591384e-12 8.96929595e-14 0.00000000e+00 5.10622088e-12 0.00000000e+00 8.96930008e-14
1.33753155e+01 4.97595780e-12 8.12584415e-14 0.00000000e+00 4.89469936e-12 0.00000000e+00 8.12584743e-14
1.38229477e+01 4.82926042e-12 7.36170843e-14 0.00000000e+00 4.75564333e-12 0.00000000e+00 7.36171115e-14
1.42855609e+01 4.75702379e-12 6.66943015e-14 0.00000000e+00 4.69032948e-12 0.00000000e+00 6.66943252e-14
1.47636563e+01 4.80257796e-12 6.04225195e-14 0.00000000e+00 4.74215544e-12 0.00000000e+00 6.04225420e-14
1.52577522e+01 4.90221749e-12 5.47405214e-14 0.00000000e+00 4.84747697e-12 0.00000000e+00 5.47405431e-14
1.57683840e+01 4.99646440e-12 4.95928452e-14 0.00000000e+00 4.94687156e-12 0.00000000e+00 4.95928665e-14
1.62961051e+01 5.07750779e-12 4.49292449e-14 0.00000000e+00 5.03257855e-12 0.00000000e+00 4.49292657e-14
1.68414875e+01 5.15376173e-12 4.07041991e-14 0.00000000e+00 5.11305753e-12 0.00000000e+00 4.07042194e-14
1.74051222e+01 5.17689323e-12 3.68764676e-14 0.00000000e+00 5.14001676e-12 0.00000000e+00 3.68764869e-14
1.79876201e+01 5.19617619e-12 3.34086876e-14 0.00000000e+00 5.16276750e-12 0.00000000e+00 3.34087056e-14
1.85896125e+01 5.13914912e-12 3.02670104e-14 0.00000000e+00 5.10888211e-12 0.00000000e+00 3.02670267e-14
1.92117518e+01 5.03493045e-12 2.74207698e-14 0.00000000e+00 5.00750968e-12 0.00000000e+00 2.74207841e-14
