# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46533129e-13 8.46529401e-13 3.72759421e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99183045e-13 9.99176121e-13 6.92451547e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17937404e-12 1.17934819e-12 2.58418973e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39204678e-12 1.39200901e-12 3.77655513e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64468508e-12 1.64301696e-12 1.66811649e-15 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93940979e-12 1.93928682e-12 1.22967714e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28978181e-12 2.28898025e-12 8.01559263e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70198711e-12 2.70173063e-12 2.56479246e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.19644734e-12 3.18890841e-12 7.53892940e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76568836e-12 3.76393440e-12 1.75395129e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.46029349e-12 4.44264945e-12 1.76440419e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24843747e-12 5.24375082e-12 4.68665234e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.28174889e-12 6.18930730e-12 9.24415849e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.31762176e-12 7.30536713e-12 1.22546287e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.64383548e-12 8.62267558e-12 2.11599051e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.03756408e-11 1.01775219e-11 1.98118932e-13 1.25586072e-303 2.17596225e-305 1.01775219e-11
9.12010839e-03 1.21038184e-11 1.20127391e-11 9.10793125e-14 7.90214313e-265 1.85771084e-266 1.20127391e-11
1.04712855e-02 1.35097194e-11 1.34165878e-11 9.31315942e-14 4.52760961e-231 8.07975379e-233 1.34165878e-11
1.20226443e-02 1.35471917e-11 1.34165878e-11 1.30603832e-13 9.40931632e-202 2.79841788e-203 1.34165878e-11
1.38038426e-02 1.35454853e-11 1.34165878e-11 1.28897458e-13 3.26631810e-176 1.21971830e-177 1.34165878e-11
1.58489319e-02 1.35610112e-11 1.34165878e-11 1.44423366e-13 5.41707688e-154 1.99457185e-155 1.34165878e-11
1.81970086e-02 1.35599841e-11 1.34165878e-11 1.43396302e-13 1.15688722e-134 4.74407806e-136 1.34165878e-11
2.08929613e-02 1.35720649e-11 1.34165878e-11 1.55477066e-13 7.06086258e-118 3.06483753e-119 1.34165878e-11
2.39883292e-02 1.35917163e-11 1.34165878e-11 1.75128503e-13 2.84532680e-103 1.38895305e-104 1.34165878e-11
2.75422870e-02 1.36171565e-11 1.34165878e-11 2.00568653e-13 1.43088964e-90 7.36155056e-92 1.34165878e-11
3.16227766e-02 1.36441122e-11 1.34165878e-11 2.27524313e-13 1.54421815e-79 8.48204532e-81 1.34165878e-11
3.63078055e-02 1.36523765e-11 1.34165878e-11 2.35788623e-13 5.84595708e-70 3.34639081e-71 1.34165878e-11
4.16869383e-02 1.36924945e-11 1.34165878e-11 2.75906697e-13 1.20650394e-61 7.66170804e-63 1.34165878e-11
4.78630092e-02 1.37312472e-11 1.34165878e-11 3.14659397e-13 1.93864085e-54 1.35623380e-55 1.34165878e-11
5.49540874e-02 1.37560198e-11 1.34165878e-11 3.39431974e-13 3.39921436e-48 2.58311292e-49 1.34165878e-11
6.30957344e-02 1.37707691e-11 1.34165878e-11 3.54181252e-13 1.13296820e-42 8.69388909e-44 1.34165878e-11
7.24435960e-02 1.37343506e-11 1.34165878e-11 3.17762799e-13 6.72100575e-38 4.78872770e-39 1.34165878e-11
8.31763771e-02 1.37309765e-11 1.34165878e-11 3.14388621e-13 7.14868395e-34 5.00573219e-35 1.34165878e-11
9.54992586e-02 1.37326608e-11 1.34165878e-11 3.16072952e-13 2.09734768e-30 1.50050455e-31 1.34165878e-11
1.09647820e-01 1.31392732e-11 1.28127470e-11 3.26526222e-13 1.86545885e-27 1.45752616e-28 1.28127470e-11
1.25892541e-01 1.22619512e-11 1.19575512e-11 3.04399962e-13 6.28423774e-25 4.95105142e-26 1.19575512e-11
1.44543977e-01 1.14422182e-11 1.11594361e-11 2.82782152e-13 8.87723643e-23 7.15085724e-24 1.11594361e-11
1.65958691e-01 1.06986689e-11 1.04145917e-11 2.84077193e-13 4.63303473e-21 4.15997040e-22 1.04145917e-11
1.90546072e-01 1.00190183e-11 9.71946251e-12 2.99555719e-13 9.89819591e-20 9.92171374e-21 9.71946251e-12
2.18776162e-01 9.35143761e-12 9.07073019e-12 2.80706245e-13 1.17411018e-18 1.16040747e-19 9.07073019e-12
2.51188643e-01 8.78146351e-12 8.46529796e-12 3.16150749e-13 1.47917832e-17 1.83850142e-18 8.46529796e-12
2.88403150e-01 8.19522472e-12 7.90027573e-12 2.94822889e-13 1.26098441e-16 1.60514649e-17 7.90027573e-12
3.31131121e-01 7.64667929e-12 7.37296631e-12 2.72976123e-13 7.36861406e-16 9.43423223e-17 7.37296631e-12
3.80189396e-01 7.13225145e-12 6.88085251e-12 2.48284369e-13 3.11457104e-15 3.99069243e-16 6.88085251e-12
4.36515832e-01 6.65899227e-12 6.42158520e-12 2.27390378e-13 1.00166872e-14 1.29547213e-15 6.42158520e-12
5.01187234e-01 6.23242721e-12 5.99297201e-12 2.14134177e-13 2.53210213e-14 3.28388592e-15 5.99297201e-12
5.75439937e-01 5.83907666e-12 5.59296690e-12 1.93207187e-13 5.29025772e-14 6.93008711e-15 5.59296690e-12
6.60693448e-01 5.49037142e-12 5.21966041e-12 1.75483686e-13 9.52273187e-14 1.27198907e-14 5.21966041e-12
7.58577575e-01 5.18619467e-12 4.87127053e-12 1.58117812e-13 1.56806324e-13 2.24080478e-14 4.87127053e-12
8.70963590e-01 4.93303975e-12 4.54613417e-12 1.39946408e-13 2.46959171e-13 3.90457382e-14 4.54613417e-12
1.00000000e+00 4.75360013e-12 4.24269927e-12 1.21533709e-13 3.89367151e-13 6.84756706e-14 4.24269927e-12
1.14815362e+00 4.69511924e-12 3.95951734e-12 9.93884316e-14 6.36213474e-13 1.17036603e-13 3.95951734e-12
1.31825674e+00 4.83632698e-12 3.69523659e-12 7.97826368e-14 1.06130775e-12 1.86261762e-13 3.69523659e-12
1.51356125e+00 5.22926989e-12 3.44859544e-12 6.41382684e-14 1.71653619e-12 2.76084894e-13 3.44859544e-12
1.73780083e+00 5.85830396e-12 3.21841652e-12 4.91124287e-14 2.59077501e-12 3.53568076e-13 3.21841652e-12
1.99526231e+00 6.65028865e-12 3.00360106e-12 3.64504037e-14 3.61023718e-12 3.97579318e-13 3.00360106e-12
2.29086765e+00 7.45356233e-12 2.80312361e-12 2.68993306e-14 4.62353939e-12 4.00400688e-13 2.80312361e-12
2.63026799e+00 8.16759878e-12 2.61602716e-12 1.95791013e-14 5.53199251e-12 3.75489327e-13 2.61602716e-12
3.01995172e+00 8.63952503e-12 2.44141860e-12 1.41887493e-14 6.18391767e-12 3.27924162e-13 2.44141860e-12
