# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.37184356e-13 4.31833928e-13 5.35042782e-15 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 4.17469195e-13 4.10614065e-13 6.85513009e-15 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 3.82185959e-13 3.80724302e-13 1.46165697e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 3.72421987e-13 3.67054952e-13 5.36703488e-15 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 4.54489810e-13 4.27314893e-13 2.71749163e-14 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 3.73337413e-13 3.25216274e-13 4.81211385e-14 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 5.06943526e-13 3.44599726e-13 1.62343800e-13 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.89195141e-13 2.79384004e-13 9.81113778e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 2.40535952e-13 1.92692950e-13 4.78430024e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 2.42337462e-13 1.37754850e-13 1.04582612e-13 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 2.27755964e-13 1.00761592e-13 1.26994372e-13 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 6.97677035e-13 4.19552326e-13 2.78124709e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 5.95740870e-13 2.45864821e-13 3.49876049e-13 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 4.60365786e-13 1.49435566e-13 3.10930219e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 1.01776168e-12 9.68488123e-14 9.20912866e-13 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 5.32537878e-13 6.80153026e-14 4.64522576e-13 1.57728976e-303 2.22308033e-305 1.01775219e-11
9.12010839e-03 4.57823234e-13 4.63458052e-14 4.11477429e-13 9.54207992e-265 3.38388733e-266 1.20127391e-11
1.04712855e-02 7.46167788e-13 3.62972767e-14 7.09870511e-13 5.23928956e-231 1.54621295e-232 1.34165878e-11
1.20226443e-02 3.99317596e-13 2.56052715e-14 3.73712324e-13 1.04209427e-201 3.92230838e-203 1.34165878e-11
