# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637886e-13 5.25636674e-13 1.21256646e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20421803e-13 6.20419813e-13 1.99031442e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32297583e-13 7.32294308e-13 3.27511604e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64368467e-13 8.64342083e-13 2.63840862e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020923e-12 1.02020080e-12 8.42940033e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417975e-12 1.20416405e-12 1.56983361e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42132429e-12 1.42129968e-12 2.46048707e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67763690e-12 1.67758934e-12 4.75595950e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98017756e-12 1.98009332e-12 8.42408816e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33728436e-12 2.33714500e-12 1.39354351e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75880889e-12 2.75858048e-12 2.28409926e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25649481e-12 3.25600946e-12 4.85344707e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84403498e-12 3.84313516e-12 8.99819429e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53773579e-12 4.53613173e-12 1.60405515e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35657828e-12 5.35408989e-12 2.48838570e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32392420e-12 6.31954278e-12 4.38141155e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.46572249e-12 7.45908676e-12 6.63573680e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.34049113e-12 8.33078048e-12 9.71065198e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.34721278e-12 8.33078048e-12 1.64323005e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.35504024e-12 8.33078048e-12 2.42597655e-14 1.56938066e-274 2.13824559e-275 8.33078048e-12
1.58489319e-02 8.36543383e-12 8.33078048e-12 3.46533508e-14 7.03600394e-240 1.06780991e-240 8.33078048e-12
1.81970086e-02 8.37735810e-12 8.33078048e-12 4.65776241e-14 9.54051023e-210 1.12600853e-210 8.33078048e-12
2.08929613e-02 8.38593225e-12 8.33078048e-12 5.51517726e-14 1.57463244e-183 2.09616887e-184 8.33078048e-12
2.39883292e-02 8.40777726e-12 8.33078048e-12 7.69967875e-14 1.03711616e-160 1.54149605e-161 8.33078048e-12
2.75422870e-02 8.42215872e-12 8.33078048e-12 9.13782450e-14 7.18861050e-141 9.82366383e-142 8.33078048e-12
3.16227766e-02 8.43197652e-12 8.33078048e-12 1.01196048e-13 1.30405822e-123 1.83741605e-124 8.33078048e-12
3.63078055e-02 8.43666468e-12 8.33078048e-12 1.05884207e-13 1.30369386e-108 1.83560748e-109 8.33078048e-12
4.16869383e-02 8.46297853e-12 8.33078048e-12 1.32198057e-13 1.42235971e-95 2.13753621e-96 8.33078048e-12
4.78630092e-02 8.47130414e-12 8.33078048e-12 1.40523666e-13 2.91032830e-84 4.29310614e-85 8.33078048e-12
5.49540874e-02 8.48249765e-12 8.33078048e-12 1.51717178e-13 1.89405621e-74 2.66898312e-75 8.33078048e-12
6.30957344e-02 8.47601203e-12 8.33078048e-12 1.45231554e-13 7.90437674e-66 9.69923974e-67 8.33078048e-12
7.24435960e-02 8.44993561e-12 8.33078048e-12 1.19155135e-13 2.42759363e-58 2.44330314e-59 8.33078048e-12
8.31763771e-02 8.44811140e-12 8.33078048e-12 1.17330929e-13 6.90210203e-52 6.76706751e-53 8.33078048e-12
9.54992586e-02 8.45816323e-12 8.33078048e-12 1.27382752e-13 2.99268554e-46 3.06864805e-47 8.33078048e-12
1.09647820e-01 8.09132343e-12 7.95583672e-12 1.35486708e-13 2.39810962e-41 2.79581734e-42 7.95583672e-12
1.25892541e-01 7.55443254e-12 7.42481883e-12 1.29613710e-13 4.58213872e-37 5.72811592e-38 7.42481883e-12
1.44543977e-01 7.05481994e-12 6.92924411e-12 1.25575826e-13 2.33403743e-33 2.94574957e-34 6.92924411e-12
1.65958691e-01 6.59682375e-12 6.46674687e-12 1.30076884e-13 2.90285098e-30 4.00895990e-31 6.46674687e-12
1.90546072e-01 6.16724279e-12 6.03511933e-12 1.32123468e-13 1.01292551e-27 1.58852753e-28 6.03511933e-12
2.18776162e-01 5.74947757e-12 5.63230107e-12 1.17176504e-13 1.37815101e-25 2.20255295e-26 5.63230107e-12
2.51188643e-01 5.39476050e-12 5.25636919e-12 1.38391307e-13 1.60007056e-23 3.20397539e-24 5.25636919e-12
2.88403150e-01 5.03634689e-12 4.90552916e-12 1.30817737e-13 9.60300358e-22 1.97270085e-22 4.90552916e-12
3.31131121e-01 4.70276749e-12 4.57810618e-12 1.24661273e-13 3.14889487e-20 6.57411588e-21 4.57810618e-12
3.80189396e-01 4.38812798e-12 4.27253728e-12 1.15590068e-13 6.30128303e-19 1.35498325e-19 4.27253728e-12
4.36515832e-01 4.09157455e-12 3.98736380e-12 1.04202673e-13 8.08067727e-18 1.77818660e-18 3.98736380e-12
5.01187234e-01 3.81874723e-12 3.72122441e-12 9.74513994e-14 7.14213236e-17 1.62289266e-17 3.72122441e-12
5.75439937e-01 3.56218490e-12 3.47284869e-12 8.88797011e-14 4.56512614e-16 1.05277622e-16 3.47284869e-12
6.60693448e-01 3.32468505e-12 3.24105097e-12 8.14424957e-14 2.19158247e-15 5.03678158e-16 3.24105097e-12
7.58577575e-01 3.10814324e-12 3.02472476e-12 7.50955374e-14 8.32294340e-15 1.89536816e-15 3.02472476e-12
8.70963590e-01 2.91405058e-12 2.82283739e-12 6.53187280e-14 2.58944573e-14 5.65101543e-15 2.82283739e-12
1.00000000e+00 2.75843407e-12 2.63442513e-12 5.65334263e-14 6.74755105e-14 1.37289921e-14 2.63442513e-12
1.14815362e+00 2.65917730e-12 2.45858859e-12 4.86697834e-14 1.51918927e-13 2.80321518e-14 2.45858859e-12
1.31825674e+00 2.64003447e-12 2.29448837e-12 3.90218225e-14 3.06524273e-13 4.95066454e-14 2.29448837e-12
1.51356125e+00 2.71782660e-12 2.14134114e-12 2.99234619e-14 5.46561994e-13 7.51959805e-14 2.14134114e-12
1.73780083e+00 2.88914325e-12 1.99841583e-12 2.28895858e-14 8.67837838e-13 9.79664925e-14 1.99841583e-12
1.99526231e+00 3.11108611e-12 1.86503017e-12 1.72093385e-14 1.22884660e-12 1.09072141e-13 1.86503017e-12
2.29086765e+00 3.32286917e-12 1.74054743e-12 1.20349301e-14 1.57028682e-12 1.06244519e-13 1.74054743e-12
2.63026799e+00 3.48017975e-12 1.62437337e-12 8.43059979e-15 1.84737578e-12 9.34072372e-14 1.62437337e-12
3.01995172e+00 3.53832756e-12 1.51595343e-12 5.78737892e-15 2.01658674e-12 7.55963464e-14 1.51595343e-12
3.46736850e+00 3.49675551e-12 1.41477006e-12 4.00275109e-15 2.07798269e-12 5.83216420e-14 1.41477006e-12
3.98107171e+00 3.36924310e-12 1.32034025e-12 2.72445731e-15 2.04617840e-12 4.24543462e-14 1.32034025e-12
4.57088190e+00 3.17136847e-12 1.23221321e-12 1.80071831e-15 1.93735454e-12 2.92427171e-14 1.23221321e-12
5.24807460e+00 2.81610210e-12 1.01885146e-12 1.02024166e-15 1.79623040e-12 1.88899004e-14 1.01885146e-12
