# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.64858249e-18 1.47974345e-19 4.50060815e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.29002196e-18 1.55627914e-21 2.28846568e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.07400563e-18 9.44252739e-24 1.07399619e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 7.75603821e-19 1.34302691e-25 7.75603687e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.67686346e-18 1.17336771e-25 1.67686334e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.07642336e-18 9.54723447e-30 1.07642336e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.34853823e-18 1.06823103e-30 1.34853823e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 2.82463470e-18 3.45778273e-34 2.82463470e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.56539438e-18 3.27719651e-39 1.56539438e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.44821005e-18 6.79757007e-44 1.44821005e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.30450997e-18 2.32496418e-48 1.30450997e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.70007620e-17 2.47654719e-36 1.70007620e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.60445926e-17 6.69133609e-43 1.60445926e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.81954413e-17 4.01082015e-49 1.81954413e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.68198715e-17 9.76837317e-55 1.68198715e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.65039675e-17 1.37373481e-59 2.65039675e-17 1.88970646e-308 1.88970646e-308 4.30152690e-12
9.12010839e-03 2.18158221e-17 9.99391397e-65 2.18158221e-17 9.78540296e-270 9.78540296e-270 5.07718096e-12
1.04712855e-02 2.48880009e-17 4.80724273e-68 2.48880009e-17 4.22322878e-236 4.22322878e-236 5.67051724e-12
1.20226443e-02 3.68630076e-17 2.35858865e-71 3.68630076e-17 1.59826694e-204 1.59826694e-204 5.67051724e-12
1.38038426e-02 4.50275343e-17 2.80235844e-75 4.50275343e-17 5.83617826e-181 5.83617826e-181 5.67051724e-12
