# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.66362407e-13 9.66361543e-13 8.64076475e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.13997099e-12 1.13996836e-12 2.63080819e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34473831e-12 1.34467457e-12 6.37402123e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.58632027e-12 1.58630296e-12 1.73081011e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87253277e-12 1.87227830e-12 2.54468614e-16 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.20740757e-12 2.20734050e-12 6.70660488e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.60471047e-12 2.60463057e-12 7.99024107e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.07182629e-12 3.07126484e-12 5.61449084e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.62035235e-12 3.61995999e-12 3.92362460e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.26773244e-12 4.26708435e-12 6.48088927e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.03663995e-12 5.03019521e-12 6.44473766e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.96299555e-12 5.95695513e-12 6.04041552e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.03875466e-12 7.01818484e-12 2.05698241e-14 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.32463818e-12 8.26926560e-12 5.53725721e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.83724344e-12 9.74501230e-12 9.22311424e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.15804745e-11 1.14865479e-11 9.39265488e-14 2.30371605e-303 1.21389841e-305 1.16388008e-11
9.12010839e-03 1.35765188e-11 1.35382397e-11 3.82790734e-14 1.13239311e-264 6.70241769e-267 1.37375167e-11
1.04712855e-02 1.51842692e-11 1.51062605e-11 7.80086968e-14 5.27280203e-231 1.90533050e-233 1.53429287e-11
1.20226443e-02 1.51607596e-11 1.50924075e-11 6.83521146e-14 9.01590828e-202 4.81993755e-204 1.53429287e-11
1.38038426e-02 1.51378214e-11 1.50759927e-11 6.18287174e-14 2.65327908e-176 2.08977298e-178 1.53429287e-11
1.58489319e-02 1.51498033e-11 1.50558446e-11 9.39586509e-14 3.84229457e-154 4.37590488e-156 1.53429287e-11
1.81970086e-02 1.51341086e-11 1.50372855e-11 9.68230504e-14 7.25118997e-135 8.46079646e-137 1.53429287e-11
2.08929613e-02 1.51286439e-11 1.50218763e-11 1.06767556e-13 3.98677481e-118 5.82512762e-120 1.53429287e-11
2.39883292e-02 1.51141630e-11 1.50019347e-11 1.12228274e-13 1.46452896e-103 2.79413121e-105 1.53429287e-11
2.75422870e-02 1.51058389e-11 1.49787724e-11 1.27066519e-13 6.82132314e-91 1.59042345e-92 1.53429287e-11
3.16227766e-02 1.50940879e-11 1.49561030e-11 1.37984853e-13 6.88133247e-80 1.86607268e-81 1.53429287e-11
3.63078055e-02 1.50861518e-11 1.49383463e-11 1.47805469e-13 2.45976525e-70 7.57647567e-72 1.53429287e-11
4.16869383e-02 1.51014744e-11 1.49230051e-11 1.78469359e-13 4.83269145e-62 2.08201858e-63 1.53429287e-11
4.78630092e-02 1.50944753e-11 1.48807989e-11 2.13676440e-13 7.52019972e-55 4.25688840e-56 1.53429287e-11
5.49540874e-02 1.50734820e-11 1.48223015e-11 2.51180571e-13 1.28381343e-48 8.97432365e-50 1.53429287e-11
6.30957344e-02 1.49643829e-11 1.46766286e-11 2.87754363e-13 4.24728815e-43 3.54742335e-44 1.53429287e-11
7.24435960e-02 1.47850398e-11 1.45059283e-11 2.79111505e-13 2.48983490e-38 2.04007147e-39 1.53429287e-11
8.31763771e-02 1.47878981e-11 1.45210373e-11 2.66860748e-13 2.57998178e-34 2.09239296e-35 1.53429287e-11
9.54992586e-02 1.48397895e-11 1.45654420e-11 2.74347434e-13 7.37100934e-31 6.26063244e-32 1.53429287e-11
1.09647820e-01 1.43083601e-11 1.40328631e-11 2.75497041e-13 6.33662189e-28 5.75437270e-29 1.46523889e-11
1.25892541e-01 1.34480810e-11 1.31966686e-11 2.51412388e-13 2.06450329e-25 1.79132204e-26 1.36744049e-11
1.44543977e-01 1.26145256e-11 1.23910334e-11 2.23492193e-13 2.82767333e-23 2.36306561e-24 1.27616972e-11
1.65958691e-01 1.18352821e-11 1.16068241e-11 2.28457970e-13 1.44901867e-21 1.35312729e-22 1.19099088e-11
1.90546072e-01 1.10610493e-11 1.08134685e-11 2.47580785e-13 3.10360068e-20 3.53185675e-21 1.11149736e-11
2.18776162e-01 1.02856495e-11 1.00438092e-11 2.41839945e-13 3.71249145e-19 4.53676405e-20 1.03730969e-11
2.51188643e-01 9.70958771e-12 9.43417865e-12 2.75404442e-13 4.61381853e-18 7.07751246e-19 9.68073733e-12
2.88403150e-01 9.09635860e-12 8.84313285e-12 2.53187373e-13 3.83839304e-17 5.70514208e-18 9.03458975e-12
3.31131121e-01 8.50384930e-12 8.27559881e-12 2.28030734e-13 2.19752732e-16 3.14273410e-17 8.43156974e-12
3.80189396e-01 7.94831030e-12 7.74082925e-12 2.06565518e-13 9.15524361e-16 1.26792254e-16 7.86879872e-12
4.36515832e-01 7.43364935e-12 7.23953998e-12 1.91198431e-13 2.91093694e-15 4.04576086e-16 7.34359025e-12
5.01187234e-01 6.95537178e-12 6.76998438e-12 1.78064490e-13 7.32290953e-15 1.01949770e-15 6.85343719e-12
5.75439937e-01 6.51017256e-12 6.32976276e-12 1.64967521e-13 1.54422864e-14 2.21231295e-15 6.39599973e-12
6.60693448e-01 6.09534001e-12 5.91698128e-12 1.49606231e-13 2.87524961e-14 4.34733715e-15 5.96909425e-12
7.58577575e-01 5.71577560e-12 5.53018373e-12 1.34234132e-13 5.13577382e-14 8.55088441e-15 5.57068288e-12
8.70963590e-01 5.37799763e-12 5.16808907e-12 1.17483420e-13 9.24251371e-14 1.67469727e-14 5.19886376e-12
1.00000000e+00 5.10132119e-12 4.82885639e-12 1.03093385e-13 1.69371415e-13 3.24892664e-14 4.85186196e-12
1.14815362e+00 4.91119646e-12 4.51113017e-12 8.59232034e-14 3.14143080e-13 5.88233591e-14 4.52802104e-12
1.31825674e+00 4.85299373e-12 4.21361015e-12 6.75868590e-14 5.71796720e-13 9.85045876e-14 4.22579511e-12
1.51356125e+00 4.96020354e-12 3.93504081e-12 5.28893112e-14 9.72273424e-13 1.46352498e-13 3.94374146e-12
1.73780083e+00 5.23241889e-12 3.67440240e-12 4.09502408e-14 1.51706625e-12 1.92906379e-13 3.68051368e-12
1.99526231e+00 5.60221941e-12 3.43063027e-12 3.03467689e-14 2.14124237e-12 2.20698748e-13 3.43485522e-12
2.29086765e+00 5.99079952e-12 3.20268177e-12 2.23551021e-14 2.76576264e-12 2.24895171e-13 3.20559341e-12
2.63026799e+00 6.29833510e-12 2.98960855e-12 1.59225891e-14 3.29280395e-12 2.07228649e-13 2.99163384e-12
3.01995172e+00 6.44830541e-12 2.79052832e-12 1.13333542e-14 3.64644374e-12 1.76632245e-13 2.79195514e-12
3.46736850e+00 6.45842248e-12 2.60458255e-12 7.82304611e-15 3.84601688e-12 1.39332395e-13 2.60560415e-12
3.98107171e+00 6.28224901e-12 2.43095049e-12 5.40121056e-15 3.84589731e-12 1.02440205e-13 2.43169128e-12
4.57088190e+00 5.98218256e-12 2.26884185e-12 3.52215981e-15 3.70981854e-12 6.98861679e-14 2.26938634e-12
5.24807460e+00 5.35624933e-12 1.87607299e-12 1.97030539e-15 3.47820603e-12 4.46278073e-14 1.87643467e-12
6.02559586e+00 4.45748839e-12 1.23954952e-12 8.50394636e-16 3.21708848e-12 2.68858366e-14 1.23974809e-12
6.70000000e+00 3.90240483e-12 9.01669675e-13 4.29874611e-16 3.00030528e-12 1.74117926e-14 9.01797527e-13
6.92422916e+00 3.74071777e-12 8.16882762e-13 3.47994307e-16 2.92348701e-12 1.50626029e-14 8.16994532e-13
7.15596261e+00 3.62218607e-12 7.40066727e-13 2.75771953e-16 2.88184357e-12 1.29110879e-14 7.40166218e-13
7.39545150e+00 3.56535255e-12 6.70470377e-13 2.10652365e-16 2.89467152e-12 1.09684820e-14 6.70562664e-13
